6248	0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.353505	 0.158655	 0.752458
6249	1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0.319972	 0.273145	 0.626301
6250	0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0.206163	 0.3023	 0.68361
6251	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0.22471	 0.289751	 0.647174
6252	1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.149043	 0.264222	 0.754803
6253	0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0.150719	 0.296469	 0.716904
6254	0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0.153777	 0.227115	 0.823072
6255	1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.191498	 0.239511	 0.772573
6256	1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.275628	 0.145323	 0.803592
6257	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0.175788	 0.283888	 0.638975
6258	1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0.201728	 0.222478	 0.65408
6259	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0.250936	 0.286645	 0.845516
6260	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0.334	 0.323924	 0.761369
6261	1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0.228063	 0.171202	 0.861889
6262	1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.205712	 0.214714	 0.811685
6263	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0.317693	 0.331091	 0.663769
6264	1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0.315019	 0.273858	 0.657089
6265	1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0.277517	 0.223335	 0.740382
6266	1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.279316	 0.279268	 0.846918
6267	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0.270836	 0.196034	 0.748298
6268	0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0.265863	 0.279249	 0.797029
6269	0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0.306808	 0.183765	 0.687027
6270	1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.203782	 0.27567	 0.633668
6271	0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0.290357	 0.243737	 0.66756
6272	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.26485	 0.31801	 0.832513
6273	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0.198947	 0.197996	 0.848449
6274	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.287682	 0.23612	 0.74924
6275	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0.226628	 0.222095	 0.629679
6276	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0.374535	 0.357406	 0.707783
6277	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0.21076	 0.343053	 0.861805
6278	1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19647	 0.254257	 0.862824
6279	0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.247061	 0.161243	 0.731935
6280	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.331058	 0.201512	 0.685903
6281	1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0.297629	 0.285462	 0.74608
6282	1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.335775	 0.176756	 0.650356
6283	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.179141	 0.293191	 0.852296
6284	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.298182	 0.19082	 0.693378
6285	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0.143851	 0.316525	 0.681788
6286	0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0.143653	 0.243562	 0.701049
6287	1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.16183	 0.239358	 0.835133
6288	0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.23773	 0.26659	 0.806506
6289	0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0.210912	 0.30422	 0.678745
6290	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.324419	 0.27513	 0.833105
6291	0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0.208839	 0.213319	 0.656066
6292	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0.287729	 0.355123	 0.741554
6293	0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.250465	 0.125926	 0.659562
6294	0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0.242213	 0.230926	 0.642845
6295	1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204829	 0.15167	 0.856124
6296	0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.174845	 0.19954	 0.845847
6297	1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.245333	 0.301405	 0.852027
6298	0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.355493	 0.351631	 0.634935
6299	0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.248923	 0.136553	 0.734573
6300	1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0.130403	 0.270458	 0.822121
6301	1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.163987	 0.220783	 0.794749
6302	1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0.314322	 0.173681	 0.700475
6303	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.343653	 0.167752	 0.782919
6304	0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0.14935	 0.20448	 0.69072
6305	1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.370727	 0.257202	 0.634382
6306	1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0.295731	 0.166511	 0.83935
6307	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0.149325	 0.283362	 0.753656
6308	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0.345444	 0.214196	 0.699104
6309	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0.340298	 0.31183	 0.751216
6310	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200142	 0.175206	 0.81639
6311	1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0.139172	 0.299571	 0.759649
6312	0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0.191854	 0.148153	 0.739568
6313	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.245708	 0.127566	 0.848157
6314	1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0.301096	 0.254678	 0.659656
6315	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0.26348	 0.201237	 0.645737
6316	0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.346984	 0.222455	 0.763492
6317	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.248491	 0.230691	 0.770583
6318	0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0.144813	 0.205523	 0.658179
6319	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.322058	 0.137619	 0.710818
6320	1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0.175278	 0.314026	 0.694989
6321	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.337283	 0.346566	 0.871338
6322	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.205146	 0.370255	 0.854582
6323	1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0.363939	 0.229148	 0.636271
6324	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0.138657	 0.363158	 0.839953
6325	0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.293461	 0.219407	 0.858409
6326	1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0.215018	 0.242255	 0.64719
6327	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.256909	 0.140361	 0.766584
6328	0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0.227183	 0.327358	 0.661894
6329	0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0.151434	 0.343791	 0.79479
6330	0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0.161077	 0.327466	 0.787902
6331	0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0.261054	 0.185756	 0.692428
6332	1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.216025	 0.204296	 0.763747
6333	0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.316076	 0.294222	 0.729134
6334	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.321379	 0.279631	 0.768144
6335	1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.240165	 0.134737	 0.717254
6336	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0.20078	 0.35839	 0.687179
6337	0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0.182358	 0.360745	 0.691444
6338	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.166875	 0.282746	 0.868418
6339	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0.374015	 0.3298	 0.709352
6340	0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0.223636	 0.330971	 0.770198
6341	0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.328358	 0.304187	 0.805711
6342	1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0.347152	 0.21475	 0.661442
6343	0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0.330413	 0.284239	 0.870402
6344	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0.193829	 0.351801	 0.719686
6345	1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0.246179	 0.199309	 0.715167
6346	0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0.191125	 0.147913	 0.676904
6347	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0.190591	 0.135626	 0.647157
6348	1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.319283	 0.3562	 0.668001
6349	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0.349943	 0.125809	 0.865946
6350	0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0.356407	 0.33687	 0.777828
6351	1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0.245667	 0.189539	 0.785981
6352	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.314266	 0.207958	 0.643169
6353	1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0.23558	 0.352418	 0.683863
6354	1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.177942	 0.185845	 0.764363
6355	1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0.17463	 0.339557	 0.77036
6356	1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0.256368	 0.176544	 0.668617
6357	0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0.182747	 0.334565	 0.710239
6358	1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.218708	 0.167709	 0.810451
6359	0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0.183409	 0.271148	 0.851042
6360	1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0.205373	 0.18503	 0.792665
6361	0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.182999	 0.138345	 0.660988
6362	0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0.230932	 0.258514	 0.74733
6363	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.131375	 0.296966	 0.648176
6364	0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0.258733	 0.304087	 0.833989
6365	0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0.149039	 0.315079	 0.83916
6366	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0.128156	 0.348788	 0.697963
6367	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0.275256	 0.303366	 0.657165
6368	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0.133508	 0.189855	 0.87448
6369	0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.221448	 0.183908	 0.661224
6370	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0.289553	 0.316577	 0.659866
6371	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.175018	 0.26529	 0.857231
6372	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0.157445	 0.316276	 0.761396
6373	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.178572	 0.358309	 0.813675
6374	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.19265	 0.362506	 0.872932
