2817	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.320391	 0.232567	 0.744962
2818	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0.226576	 0.250033	 0.66857
2819	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.284601	 0.172692	 0.796314
2820	1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.251684	 0.136276	 0.783963
2821	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0.254117	 0.229334	 0.802466
2822	0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.231938	 0.14696	 0.813154
2823	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0.289162	 0.320684	 0.825643
2824	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0.126822	 0.302115	 0.757264
2825	0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0.130755	 0.139441	 0.785092
2826	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0.187198	 0.311389	 0.823911
2827	0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.328902	 0.132523	 0.73218
2828	0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0.316862	 0.167381	 0.640601
2829	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0.284223	 0.366375	 0.765095
2830	0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.327164	 0.280281	 0.718146
2831	0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.357186	 0.193037	 0.780817
2832	1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.29427	 0.257933	 0.872169
2833	1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0.12583	 0.224746	 0.670254
2834	0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0.345855	 0.212846	 0.810673
2835	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0.128887	 0.305991	 0.78424
2836	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.263795	 0.259695	 0.700688
2837	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.341486	 0.16129	 0.778445
2838	0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.172031	 0.299053	 0.868309
2839	0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0.22867	 0.282036	 0.863415
2840	1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0.327181	 0.371794	 0.773789
2841	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0.361756	 0.259153	 0.823244
2842	0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.355507	 0.292428	 0.653197
2843	0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0.361974	 0.126283	 0.713605
2844	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0.22824	 0.342548	 0.742812
2845	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0.293896	 0.327808	 0.747509
2846	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.33106	 0.197547	 0.798428
2847	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0.147852	 0.282567	 0.819247
2848	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.178007	 0.33987	 0.82617
2849	1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0.24519	 0.190262	 0.769073
2850	0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.23641	 0.30183	 0.824683
2851	1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0.170484	 0.338424	 0.690775
2852	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.372894	 0.350563	 0.837177
2853	0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0.133003	 0.329106	 0.758553
2854	1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.252506	 0.317452	 0.837538
2855	1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.219076	 0.217516	 0.7574
2856	0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.361554	 0.370665	 0.855213
2857	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0.280751	 0.242266	 0.777487
2858	0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0.300865	 0.263133	 0.739545
2859	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.141796	 0.313142	 0.668936
2860	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.148365	 0.256468	 0.855786
2861	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.253704	 0.28088	 0.638091
2862	0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0.197779	 0.227315	 0.685375
2863	1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225814	 0.126414	 0.726015
2864	0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.14808	 0.286495	 0.874497
2865	1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.290708	 0.336417	 0.845676
2866	1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.20538	 0.125378	 0.760149
2867	0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0.297261	 0.230389	 0.700964
2868	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0.337733	 0.138344	 0.688386
2869	0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0.193497	 0.370726	 0.679663
2870	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0.338234	 0.210641	 0.768193
2871	1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0.193368	 0.331153	 0.81147
2872	1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0.140918	 0.213691	 0.635292
2873	0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0.191302	 0.149251	 0.668531
2874	0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0.256922	 0.276843	 0.732608
2875	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0.18298	 0.35284	 0.784812
2876	0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0.275445	 0.276363	 0.768586
2877	1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0.360381	 0.283035	 0.736375
2878	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.138361	 0.27213	 0.802307
2879	0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.298469	 0.338822	 0.854557
2880	0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0.129072	 0.245268	 0.685557
2881	0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0.308524	 0.287251	 0.630244
2882	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0.294257	 0.19683	 0.744316
2883	1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0.267289	 0.152859	 0.728615
2884	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.262412	 0.168503	 0.854568
2885	0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.21364	 0.205834	 0.764532
2886	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0.204565	 0.245294	 0.68899
2887	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.312056	 0.362515	 0.651868
2888	0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0.345315	 0.357215	 0.631174
2889	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.333457	 0.217627	 0.737333
2890	1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.201904	 0.212644	 0.74146
2891	1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0.283123	 0.265486	 0.636915
2892	1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0.130899	 0.361013	 0.865813
2893	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0.202559	 0.273234	 0.739159
2894	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.141805	 0.371581	 0.845232
2895	1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.151766	 0.163555	 0.678772
2896	1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0.365312	 0.270406	 0.749905
2897	1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.135589	 0.126428	 0.732007
2898	0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0.141571	 0.169047	 0.625005
2899	1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.247158	 0.167636	 0.669089
2900	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.373053	 0.314397	 0.867708
2901	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0.148414	 0.30312	 0.708062
2902	0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0.351741	 0.306801	 0.676164
2903	0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.18096	 0.159093	 0.820833
2904	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0.279331	 0.35463	 0.819952
2905	0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.132886	 0.165874	 0.817899
2906	0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.183286	 0.203284	 0.645416
2907	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0.158756	 0.302397	 0.70668
2908	1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0.21263	 0.356476	 0.706714
2909	1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0.300534	 0.201461	 0.730522
2910	1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.325939	 0.132094	 0.708124
2911	1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0.186253	 0.311261	 0.862153
2912	0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.223157	 0.147963	 0.639062
2913	1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0.370411	 0.336609	 0.812713
2914	0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0.367601	 0.292027	 0.63967
2915	0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.139813	 0.172704	 0.820202
2916	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0.295188	 0.239429	 0.778272
2917	0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.336103	 0.326912	 0.671451
2918	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.361507	 0.21501	 0.745068
2919	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0.284355	 0.273493	 0.637828
2920	0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0.355692	 0.186944	 0.675932
2921	0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0.348516	 0.367835	 0.770733
2922	0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.165895	 0.360975	 0.87178
2923	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0.286529	 0.139037	 0.767213
2924	0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0.241286	 0.210796	 0.649386
2925	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0.277309	 0.15112	 0.848527
2926	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0.305506	 0.177676	 0.795741
2927	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0.153184	 0.349131	 0.732653
2928	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.234877	 0.24145	 0.76379
2929	1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.200389	 0.186713	 0.707978
2930	0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0.252409	 0.370659	 0.736233
2931	1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.20517	 0.130108	 0.690882
2932	1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0.181551	 0.282676	 0.783688
2933	0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0.26388	 0.223682	 0.762953
2934	0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0.256788	 0.175974	 0.737522
2935	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.320465	 0.229331	 0.810122
2936	0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0.352287	 0.332688	 0.777015
2937	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0.314887	 0.15857	 0.700744
2938	0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.171436	 0.194385	 0.759709
2939	1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0.279585	 0.181549	 0.788549
2940	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0.37415	 0.27684	 0.683788
2941	1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0.263761	 0.174822	 0.715241
2942	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.358567	 0.317084	 0.650461
2943	0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.239887	 0.2622	 0.632112
