2439	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.22439	 0.35971	 0.814104
2440	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260321	 0.338617	 0.76786
2441	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240523	 0.3362	 0.774636
2442	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225206	 0.244493	 0.78835
2443	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.206352	 0.291467	 0.685628
2444	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.218034	 0.281658	 0.627155
2445	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311322	 0.273633	 0.661681
2446	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.314305	 0.182538	 0.703481
2447	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16845	 0.265039	 0.640546
2448	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.228346	 0.215324	 0.824627
2449	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126412	 0.301361	 0.82436
2450	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243444	 0.257144	 0.747024
2451	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.247826	 0.157594	 0.696178
2452	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208213	 0.210796	 0.770975
2453	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29844	 0.2059	 0.716847
2454	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.339637	 0.164283	 0.818013
2455	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208264	 0.308041	 0.709519
2456	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166074	 0.242586	 0.849946
2457	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.322041	 0.287267	 0.781121
2458	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.279533	 0.214311	 0.842848
2459	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348049	 0.335446	 0.721269
2460	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160174	 0.363586	 0.788398
2461	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138826	 0.186517	 0.829187
2462	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.350269	 0.222378	 0.765288
2463	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202587	 0.183002	 0.842693
2464	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342079	 0.235372	 0.661825
2465	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.191357	 0.307743	 0.630001
2466	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.306141	 0.159543	 0.761138
2467	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.290714	 0.319746	 0.675593
2468	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26642	 0.292707	 0.745667
2469	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.269254	 0.133643	 0.743087
2470	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.31988	 0.23664	 0.723088
2471	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.328679	 0.230128	 0.652059
2472	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.361376	 0.138212	 0.79549
2473	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.355251	 0.245182	 0.736485
2474	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18191	 0.263001	 0.731373
2475	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.354244	 0.286213	 0.779849
2476	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.312889	 0.243522	 0.656747
2477	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132813	 0.255307	 0.751641
2478	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151113	 0.306992	 0.689917
2479	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.228073	 0.255199	 0.831214
2480	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129873	 0.278139	 0.854008
2481	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.257919	 0.322955	 0.648228
2482	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269792	 0.332916	 0.778817
2483	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359529	 0.354645	 0.820836
2484	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240124	 0.279135	 0.781513
2485	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213999	 0.302702	 0.803257
2486	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183315	 0.27071	 0.634532
2487	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182344	 0.154362	 0.626769
2488	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.3368	 0.267324	 0.872112
2489	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.347489	 0.30393	 0.810414
2490	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.337963	 0.238111	 0.807671
2491	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203191	 0.265823	 0.866428
2492	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.222623	 0.358138	 0.81129
2493	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.257574	 0.131981	 0.638699
2494	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334012	 0.329596	 0.711336
2495	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.272276	 0.271646	 0.865815
2496	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17903	 0.231988	 0.777889
2497	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182218	 0.224303	 0.682126
2498	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.182607	 0.272731	 0.675566
2499	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188503	 0.364615	 0.865913
2500	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.248484	 0.147364	 0.661977
2501	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165817	 0.169326	 0.761586
2502	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.247402	 0.25885	 0.666509
2503	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.323594	 0.224341	 0.714256
2504	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297075	 0.225063	 0.816555
2505	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.242346	 0.14616	 0.631932
2506	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345546	 0.335122	 0.796989
2507	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.323558	 0.265319	 0.655257
2508	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.356792	 0.16632	 0.83952
2509	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345066	 0.316992	 0.698546
2510	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.333693	 0.136265	 0.831515
2511	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171299	 0.318869	 0.729424
2512	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182673	 0.34006	 0.813619
2513	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.168127	 0.335709	 0.632998
2514	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.309079	 0.201017	 0.700938
2515	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159703	 0.271367	 0.739496
2516	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.285944	 0.356928	 0.69497
2517	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312947	 0.295484	 0.694743
2518	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367182	 0.199026	 0.720887
2519	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.323301	 0.335992	 0.860071
2520	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306125	 0.335938	 0.782249
2521	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.355472	 0.178868	 0.699548
2522	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275721	 0.341663	 0.702795
2523	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36831	 0.372483	 0.7077
2524	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150087	 0.349488	 0.722516
2525	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145784	 0.347194	 0.691641
2526	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353467	 0.327667	 0.715483
2527	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142563	 0.248489	 0.824181
2528	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326433	 0.219398	 0.628162
2529	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.339837	 0.238618	 0.776649
2530	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.281687	 0.157957	 0.739142
2531	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.352587	 0.250549	 0.841944
2532	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.232598	 0.125864	 0.795699
2533	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.335521	 0.361873	 0.678663
2534	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132952	 0.169826	 0.862553
2535	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340171	 0.265284	 0.753255
2536	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.353223	 0.252258	 0.845661
2537	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.329622	 0.17315	 0.803603
2538	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268821	 0.223895	 0.672268
2539	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334037	 0.265656	 0.627891
2540	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.327943	 0.153758	 0.753521
2541	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.360108	 0.273857	 0.719306
2542	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.234507	 0.206247	 0.856562
2543	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254157	 0.35303	 0.865268
2544	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137628	 0.269808	 0.793325
2545	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167143	 0.365274	 0.633858
2546	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.364092	 0.301605	 0.717027
2547	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.365543	 0.157228	 0.684013
2548	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208475	 0.314145	 0.851831
2549	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167054	 0.250519	 0.742207
2550	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.145904	 0.145508	 0.79679
2551	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.342174	 0.341535	 0.681384
2552	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.161369	 0.203673	 0.832254
2553	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.241321	 0.259981	 0.874832
2554	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152814	 0.3007	 0.696357
2555	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207996	 0.171094	 0.706113
2556	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189827	 0.242942	 0.757229
2557	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265881	 0.318843	 0.751922
2558	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154284	 0.207776	 0.721172
2559	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.362011	 0.299216	 0.698956
2560	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126301	 0.297541	 0.638159
2561	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167403	 0.235573	 0.687056
2562	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.343715	 0.335678	 0.644284
2563	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344629	 0.370144	 0.79028
2564	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370537	 0.210279	 0.688827
2565	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298663	 0.29931	 0.689551
2566	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.339889	 0.135088	 0.709908
2567	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236636	 0.27662	 0.718065
2568	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.26421	 0.134985	 0.711477
2569	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280786	 0.254109	 0.693375
2570	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.288219	 0.176978	 0.734532
2571	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.300959	 0.358592	 0.752898
2572	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.296967	 0.242758	 0.869123
2573	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.249415	 0.149908	 0.831716
2574	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.318437	 0.224416	 0.730592
2575	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.355052	 0.263827	 0.654675
2576	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.345701	 0.241824	 0.709681
2577	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.373594	 0.307546	 0.832899
2578	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.37378	 0.152225	 0.794996
2579	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311818	 0.320435	 0.663184
2580	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288324	 0.321448	 0.795239
2581	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185599	 0.204175	 0.698167
2582	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145116	 0.324036	 0.863636
2583	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.354625	 0.221155	 0.791578
2584	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243776	 0.351992	 0.862869
2585	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147107	 0.298922	 0.872768
2586	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.239981	 0.356046	 0.782364
2587	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.349911	 0.303373	 0.863463
2588	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247572	 0.235823	 0.705157
2589	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147523	 0.153433	 0.646476
2590	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.187095	 0.33261	 0.830357
2591	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.21274	 0.133369	 0.813209
2592	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150704	 0.270741	 0.83727
2593	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30548	 0.312969	 0.68126
2594	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139839	 0.237415	 0.668415
2595	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.330904	 0.159092	 0.863069
2596	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.225114	 0.337219	 0.750509
2597	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.162484	 0.255353	 0.857136
2598	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.350834	 0.267057	 0.680155
2599	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225556	 0.345289	 0.840922
2600	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.349069	 0.196894	 0.776899
2601	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.2895	 0.145005	 0.718438
2602	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.150993	 0.163397	 0.741582
2603	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362596	 0.265411	 0.728419
2604	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.267217	 0.227551	 0.817035
2605	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.250587	 0.125232	 0.715005
2606	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289604	 0.243873	 0.724316
2607	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.207923	 0.286241	 0.66237
2608	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.332428	 0.217518	 0.760501
2609	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165334	 0.295667	 0.783346
2610	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.310484	 0.367985	 0.83075
2611	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.208928	 0.182502	 0.773786
2612	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126454	 0.190388	 0.766475
2613	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.281086	 0.165339	 0.628765
2614	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165262	 0.342507	 0.791854
2615	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301285	 0.150589	 0.683567
2616	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308633	 0.319865	 0.840823
2617	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.194106	 0.356106	 0.816336
2618	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.20589	 0.197231	 0.864728
2619	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.285244	 0.172472	 0.793381
2620	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.324736	 0.148605	 0.748407
2621	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.302905	 0.195884	 0.682801
2622	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.162067	 0.294529	 0.629555
2623	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.3228	 0.269455	 0.792286
2624	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151469	 0.301032	 0.736181
2625	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.274903	 0.188665	 0.840453
2626	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.316107	 0.344665	 0.642078
2627	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.16659	 0.272716	 0.843697
2628	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366854	 0.31642	 0.64465
2629	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144878	 0.32992	 0.755796
2630	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.345251	 0.316579	 0.813281
2631	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.187588	 0.348759	 0.727073
2632	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205357	 0.346021	 0.655738
2633	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162476	 0.304623	 0.83855
2634	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175773	 0.18267	 0.689174
2635	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166062	 0.245255	 0.62652
2636	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127825	 0.369381	 0.638311
2637	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178279	 0.318414	 0.802535
2638	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.359947	 0.136881	 0.751082
2639	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229125	 0.179858	 0.80943
2640	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196836	 0.2962	 0.733456
2641	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133329	 0.163702	 0.642085
2642	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143068	 0.300087	 0.749124
2643	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.236973	 0.133137	 0.667058
2644	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.333694	 0.312477	 0.639634
2645	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.263416	 0.30016	 0.685037
2646	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.327733	 0.165117	 0.675865
2647	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21282	 0.231205	 0.715356
2648	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.208987	 0.172518	 0.807982
2649	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262864	 0.263022	 0.723563
2650	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173166	 0.208656	 0.645876
2651	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.352516	 0.243386	 0.756897
2652	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.300764	 0.225081	 0.791445
2653	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.364699	 0.35779	 0.657811
2654	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.15352	 0.210729	 0.844988
2655	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.370034	 0.12582	 0.82725
2656	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.207705	 0.366361	 0.739812
2657	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141037	 0.360961	 0.828084
2658	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.267582	 0.278177	 0.666471
2659	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.338695	 0.217227	 0.708802
2660	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253089	 0.25966	 0.755326
2661	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224212	 0.263916	 0.704219
2662	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.335935	 0.288121	 0.702099
2663	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.340726	 0.18685	 0.640098
2664	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141862	 0.360367	 0.738035
2665	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227323	 0.153969	 0.711269
2666	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372496	 0.298373	 0.761397
2667	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.185368	 0.259856	 0.653735
2668	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177399	 0.265536	 0.75508
2669	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.332196	 0.326492	 0.653734
2670	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.37133	 0.282993	 0.73013
2671	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164005	 0.30425	 0.850265
2672	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187548	 0.228561	 0.719165
2673	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167066	 0.195784	 0.771841
2674	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354319	 0.313266	 0.6988
2675	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146689	 0.348491	 0.631068
2676	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.289075	 0.256156	 0.828495
2677	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189814	 0.231648	 0.713974
2678	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.2652	 0.149172	 0.631751
2679	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177746	 0.229289	 0.728791
2680	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.369881	 0.191252	 0.738791
2681	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340292	 0.240968	 0.686259
2682	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142341	 0.137303	 0.730742
2683	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200269	 0.221806	 0.709599
2684	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17943	 0.347815	 0.715463
2685	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265708	 0.203428	 0.679932
2686	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.343871	 0.24343	 0.75827
2687	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15141	 0.317076	 0.669072
2688	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.221036	 0.363576	 0.638767
