254	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243256	 0.319351	 0.736794
255	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168383	 0.179301	 0.712077
256	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.25238	 0.14986	 0.719326
257	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202775	 0.229999	 0.650007
258	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.367293	 0.287692	 0.871
259	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.361635	 0.258989	 0.659443
260	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.185048	 0.373914	 0.697624
261	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.34107	 0.20933	 0.760432
262	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223785	 0.237736	 0.756212
263	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254654	 0.167463	 0.85632
264	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.240612	 0.169147	 0.730534
265	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179153	 0.218476	 0.720606
266	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135544	 0.152776	 0.744007
267	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140206	 0.15162	 0.743395
268	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.37129	 0.126609	 0.64383
269	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.291143	 0.19677	 0.722825
270	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18553	 0.175454	 0.696902
271	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352284	 0.176681	 0.779962
272	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339217	 0.36656	 0.800254
273	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.346775	 0.13774	 0.787127
274	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.370514	 0.260323	 0.773687
275	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.330574	 0.286483	 0.726185
276	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.153703	 0.160744	 0.831453
277	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.368746	 0.13261	 0.676056
278	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.289951	 0.162808	 0.837295
279	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202146	 0.219042	 0.67675
280	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191046	 0.338162	 0.71215
281	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181649	 0.227057	 0.786777
282	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278237	 0.33494	 0.829162
283	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.157525	 0.277845	 0.86202
284	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.364589	 0.28591	 0.630643
285	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.278829	 0.282518	 0.67892
286	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.224897	 0.12667	 0.690624
287	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321079	 0.331404	 0.854123
288	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141552	 0.209163	 0.753285
289	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301881	 0.242568	 0.680025
290	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.288155	 0.136984	 0.807105
291	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.322976	 0.225875	 0.85468
292	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.361593	 0.302064	 0.823595
293	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.202768	 0.14257	 0.681566
294	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371681	 0.374335	 0.846422
295	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.347206	 0.239082	 0.853744
296	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176657	 0.304835	 0.684287
297	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168771	 0.239764	 0.67585
298	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26188	 0.352255	 0.814009
299	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.367888	 0.321181	 0.828053
300	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289535	 0.283745	 0.653355
301	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355088	 0.362668	 0.736422
302	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.339943	 0.197761	 0.747033
303	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182379	 0.202165	 0.652604
304	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.221405	 0.272933	 0.856917
305	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126083	 0.371782	 0.75853
306	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.305195	 0.227101	 0.628997
307	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182509	 0.183884	 0.719007
308	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.258169	 0.213297	 0.716745
309	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.350504	 0.261039	 0.680189
310	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.288318	 0.185505	 0.641337
311	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307047	 0.309925	 0.694832
312	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.254296	 0.14763	 0.718327
313	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.336286	 0.189843	 0.862274
314	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.275885	 0.137183	 0.686161
315	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20768	 0.312658	 0.818993
316	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150705	 0.343702	 0.860065
317	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.35478	 0.126828	 0.824088
318	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266073	 0.296133	 0.846089
319	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301144	 0.279526	 0.690129
320	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162897	 0.197773	 0.688665
321	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.365956	 0.274978	 0.686191
322	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.360217	 0.270423	 0.870886
323	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.323773	 0.180252	 0.628818
324	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.372473	 0.242314	 0.870239
325	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.187446	 0.135951	 0.671766
326	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.155057	 0.131049	 0.784219
327	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.36071	 0.195936	 0.847019
328	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306594	 0.192674	 0.871587
329	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311612	 0.305613	 0.648636
330	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294891	 0.315129	 0.701184
331	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358645	 0.312111	 0.66931
332	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28695	 0.287197	 0.751554
333	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199563	 0.215001	 0.708769
334	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246201	 0.195725	 0.75887
335	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.304373	 0.227278	 0.833448
336	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.364713	 0.308563	 0.716685
337	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.323168	 0.21407	 0.704177
338	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.300024	 0.177665	 0.661143
339	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139066	 0.160383	 0.74405
340	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154573	 0.301748	 0.727517
341	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.299575	 0.255137	 0.842531
342	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348842	 0.275683	 0.640408
343	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220503	 0.349167	 0.795081
344	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.311313	 0.197577	 0.725731
345	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.345846	 0.356392	 0.862061
346	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348409	 0.335299	 0.640703
347	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.305018	 0.150292	 0.727652
348	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305143	 0.278726	 0.650949
349	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.345128	 0.158624	 0.640908
350	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168185	 0.253613	 0.828465
351	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144486	 0.232349	 0.858611
352	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.309026	 0.360983	 0.6873
353	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.29781	 0.213796	 0.669295
354	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.226075	 0.136892	 0.709903
355	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.265701	 0.310359	 0.841066
356	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.246102	 0.320535	 0.853874
357	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171375	 0.278987	 0.675695
358	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184541	 0.291354	 0.662242
359	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.369343	 0.204532	 0.681594
360	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.312854	 0.18901	 0.771204
361	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177142	 0.323084	 0.72841
362	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.297696	 0.364262	 0.676915
363	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.361814	 0.273122	 0.804443
364	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.281523	 0.159011	 0.727129
365	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.271239	 0.143375	 0.674501
366	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.204878	 0.159325	 0.660501
367	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.347033	 0.217154	 0.705703
368	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180741	 0.184493	 0.697476
369	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314913	 0.340357	 0.735073
370	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249447	 0.285594	 0.748745
371	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247616	 0.287592	 0.729408
372	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.271123	 0.13888	 0.722461
373	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248693	 0.300189	 0.791514
374	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.168805	 0.340073	 0.749047
375	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.304421	 0.163719	 0.830874
376	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.2414	 0.331951	 0.741082
377	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240051	 0.343279	 0.639258
378	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125453	 0.236715	 0.740109
379	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199853	 0.136045	 0.783296
380	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.170123	 0.241988	 0.667305
381	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.290256	 0.193065	 0.666865
382	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.324022	 0.198866	 0.637998
383	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.301658	 0.147654	 0.828002
384	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203027	 0.188045	 0.711356
385	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360949	 0.35058	 0.72474
386	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.257278	 0.324814	 0.675231
387	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.333802	 0.196886	 0.703716
388	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.2279	 0.194638	 0.847414
389	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.336254	 0.162024	 0.797116
390	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234017	 0.174365	 0.653058
391	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308924	 0.333051	 0.797287
392	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.354433	 0.269812	 0.774256
393	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.151913	 0.161935	 0.827952
394	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134232	 0.363716	 0.827088
395	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227583	 0.288726	 0.745809
396	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366597	 0.339545	 0.684376
397	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.239822	 0.13411	 0.861038
398	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144152	 0.167337	 0.854649
399	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.327263	 0.284212	 0.860456
400	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160434	 0.201244	 0.631628
401	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.293336	 0.290635	 0.817811
402	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.319122	 0.226367	 0.820231
403	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309962	 0.337491	 0.747926
404	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.323822	 0.300081	 0.770143
405	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316404	 0.344339	 0.73339
406	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.305038	 0.349739	 0.654844
407	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.292946	 0.195237	 0.720116
408	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.291271	 0.343415	 0.826704
409	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339323	 0.304271	 0.723984
410	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.35993	 0.353486	 0.62847
411	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265602	 0.214518	 0.675849
412	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239298	 0.268345	 0.720448
413	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.149808	 0.368877	 0.796617
414	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.188734	 0.342359	 0.807314
415	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.335725	 0.210452	 0.635258
416	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199001	 0.301211	 0.858823
417	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23682	 0.255344	 0.762696
418	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.24044	 0.165835	 0.682639
419	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144555	 0.203014	 0.827465
420	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.299825	 0.163525	 0.835332
421	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.328424	 0.293384	 0.830334
422	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340481	 0.286567	 0.673448
423	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.374736	 0.142136	 0.676521
424	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.22994	 0.259941	 0.63838
425	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.252369	 0.35488	 0.775459
426	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.308241	 0.201586	 0.783312
427	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15742	 0.218517	 0.792244
428	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197707	 0.338024	 0.843121
429	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.218039	 0.17824	 0.670588
430	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.349403	 0.185325	 0.626895
431	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.228188	 0.150588	 0.8578
432	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.177658	 0.22807	 0.63659
433	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36952	 0.361702	 0.690181
434	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192321	 0.331543	 0.855653
435	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.204592	 0.180218	 0.768005
436	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215992	 0.138942	 0.629409
437	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307549	 0.371698	 0.801454
438	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.327231	 0.187912	 0.740236
439	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.265132	 0.353045	 0.668263
440	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15141	 0.271697	 0.793123
441	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.298067	 0.207123	 0.705589
442	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.233283	 0.24281	 0.820998
443	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.308962	 0.274766	 0.843895
444	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181285	 0.374922	 0.860614
445	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.303507	 0.371254	 0.874901
446	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333167	 0.251884	 0.779662
447	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.243829	 0.353167	 0.718073
448	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.245089	 0.338918	 0.627804
449	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183466	 0.149825	 0.819891
450	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.359882	 0.282355	 0.864246
451	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155762	 0.286884	 0.676105
452	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.314493	 0.305265	 0.63418
453	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319278	 0.272018	 0.78748
454	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.274889	 0.199888	 0.649852
455	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.204147	 0.141382	 0.774962
456	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.21367	 0.191997	 0.853096
457	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.280227	 0.350309	 0.870527
458	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.34876	 0.312676	 0.651553
459	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176597	 0.253151	 0.695627
460	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.30413	 0.362738	 0.658567
461	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.344031	 0.223202	 0.688888
462	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.27178	 0.259651	 0.660446
463	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221393	 0.199102	 0.692918
464	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.269936	 0.16169	 0.742534
465	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313716	 0.270099	 0.744814
466	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.161734	 0.25375	 0.845654
467	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.24313	 0.187155	 0.838771
468	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.345431	 0.260333	 0.758588
469	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266459	 0.225851	 0.833346
470	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137925	 0.279745	 0.788791
471	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275903	 0.351744	 0.764217
472	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183619	 0.139888	 0.646416
473	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.312788	 0.187789	 0.643635
474	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293941	 0.285935	 0.696597
475	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.363829	 0.241334	 0.717812
476	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127711	 0.261458	 0.797032
477	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126139	 0.32987	 0.689904
478	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.231122	 0.319978	 0.704641
479	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150044	 0.184574	 0.63302
480	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178208	 0.374886	 0.66237
481	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267078	 0.186897	 0.831369
482	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242424	 0.304945	 0.808709
483	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21437	 0.213525	 0.662453
484	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.297879	 0.18425	 0.845047
485	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178808	 0.251033	 0.81483
486	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179681	 0.210717	 0.762769
487	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261579	 0.23844	 0.843127
488	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.34961	 0.129269	 0.722573
489	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271088	 0.221047	 0.728347
490	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153516	 0.272352	 0.668721
491	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.16698	 0.163714	 0.767856
492	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.347057	 0.205667	 0.694956
493	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.206324	 0.199307	 0.78022
494	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.315459	 0.250487	 0.832541
495	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.313447	 0.33529	 0.856299
496	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162078	 0.295501	 0.810672
497	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174083	 0.162074	 0.667834
498	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.304043	 0.294636	 0.808072
499	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138199	 0.362042	 0.803586
500	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370969	 0.345341	 0.678871
501	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338316	 0.288522	 0.650139
502	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264008	 0.268801	 0.734797
503	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.220595	 0.129284	 0.71982
504	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.350709	 0.358765	 0.71288
505	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.354896	 0.225739	 0.694221
506	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.224497	 0.133209	 0.768858
507	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.367544	 0.166194	 0.675371
