254	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.370284	 0.268751	 0.785013
255	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127966	 0.374255	 0.85607
256	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.300365	 0.29638	 0.694202
257	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269021	 0.370321	 0.869835
258	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.226949	 0.337386	 0.653336
259	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.303964	 0.243037	 0.678545
260	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328873	 0.152895	 0.856433
261	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146302	 0.303914	 0.649053
262	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174857	 0.267177	 0.83009
263	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333434	 0.319178	 0.708266
264	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279696	 0.316681	 0.784049
265	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.276635	 0.131152	 0.637321
266	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.206795	 0.365719	 0.643478
267	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285372	 0.343993	 0.846422
268	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.314646	 0.132479	 0.759825
269	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143973	 0.151758	 0.650048
270	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.159427	 0.131772	 0.690635
271	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.282243	 0.354485	 0.765616
272	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.294244	 0.161875	 0.667939
273	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.233797	 0.285739	 0.853912
274	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.252099	 0.312581	 0.823451
275	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178517	 0.354216	 0.855838
276	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142788	 0.237893	 0.808671
277	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313024	 0.286538	 0.755999
278	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.360879	 0.127246	 0.769604
279	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242159	 0.306793	 0.666307
280	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.347336	 0.218031	 0.790038
281	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.365557	 0.298638	 0.794502
282	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.29929	 0.198926	 0.633857
283	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.248636	 0.213792	 0.806021
284	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235136	 0.272948	 0.636697
285	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281148	 0.277296	 0.643577
286	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.290151	 0.19711	 0.657272
287	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.204317	 0.165279	 0.653324
288	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244382	 0.306026	 0.801075
289	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330773	 0.324239	 0.827958
290	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.200657	 0.140844	 0.860592
291	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.30396	 0.233486	 0.793831
292	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.261907	 0.356933	 0.655374
293	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177119	 0.316143	 0.646781
294	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125882	 0.36499	 0.851502
295	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.151173	 0.187371	 0.865529
296	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.213547	 0.135414	 0.815794
297	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161147	 0.34502	 0.85972
298	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205219	 0.237417	 0.737789
299	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266934	 0.183143	 0.768975
300	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.145966	 0.335755	 0.626894
301	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140645	 0.149429	 0.690561
302	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167289	 0.206653	 0.842389
303	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153701	 0.214096	 0.706185
304	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.234919	 0.213304	 0.642563
305	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191603	 0.188917	 0.7654
306	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.364545	 0.164418	 0.719052
307	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166873	 0.177422	 0.727336
308	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281015	 0.371238	 0.734549
309	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.349577	 0.137168	 0.867604
310	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258955	 0.193973	 0.762764
311	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132793	 0.261721	 0.741521
312	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.371257	 0.354402	 0.666216
313	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185483	 0.336951	 0.83258
314	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16021	 0.194316	 0.73056
315	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.331069	 0.183036	 0.810736
316	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.216329	 0.145863	 0.854065
317	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229539	 0.251743	 0.717225
318	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133645	 0.185568	 0.838685
319	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.296673	 0.126614	 0.634336
320	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321109	 0.326529	 0.781244
321	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.371913	 0.300867	 0.84167
322	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232826	 0.256423	 0.811165
323	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.267893	 0.186187	 0.781143
324	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.279023	 0.269901	 0.867643
325	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358572	 0.300572	 0.721896
326	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.330753	 0.137725	 0.850559
327	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281648	 0.345883	 0.857107
328	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319875	 0.266139	 0.64605
329	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.336455	 0.234743	 0.838127
330	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297472	 0.326737	 0.795271
331	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.286512	 0.269837	 0.683502
332	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.309176	 0.25548	 0.782617
333	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347195	 0.359514	 0.716762
334	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127307	 0.250609	 0.741449
335	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132858	 0.354207	 0.845242
336	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200575	 0.199766	 0.645607
337	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14925	 0.129789	 0.808116
338	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229977	 0.280688	 0.719203
339	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.272261	 0.1907	 0.766605
340	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218294	 0.273348	 0.865898
341	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.333049	 0.328881	 0.695158
342	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207651	 0.142077	 0.62926
343	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25289	 0.179419	 0.797582
344	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211905	 0.149782	 0.873261
345	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165806	 0.174431	 0.862364
346	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.320061	 0.266538	 0.668387
347	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.374833	 0.212974	 0.686683
348	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.354222	 0.165718	 0.859118
349	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.336857	 0.359673	 0.763515
350	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269447	 0.205737	 0.669165
351	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30278	 0.198202	 0.848342
352	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.210229	 0.180632	 0.81861
353	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336902	 0.275378	 0.650688
354	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.33395	 0.148359	 0.723819
355	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138317	 0.352033	 0.874293
356	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.248257	 0.132134	 0.816689
357	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.370881	 0.368796	 0.855414
358	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268597	 0.304325	 0.789998
359	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.232657	 0.33273	 0.659453
360	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.219225	 0.368294	 0.845165
361	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.31195	 0.271739	 0.857094
362	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.26909	 0.138589	 0.850167
363	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.330777	 0.350574	 0.637454
364	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.300977	 0.249205	 0.822954
365	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16566	 0.169898	 0.859769
366	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.302224	 0.326325	 0.735416
367	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225384	 0.218828	 0.82514
368	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.1586	 0.247019	 0.842508
369	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.247149	 0.170227	 0.71536
370	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.337834	 0.210673	 0.743214
371	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345451	 0.284284	 0.667117
372	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151571	 0.275687	 0.838634
373	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291713	 0.30063	 0.68345
374	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.175934	 0.272331	 0.699168
375	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.311637	 0.372964	 0.640179
376	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279723	 0.314339	 0.864156
377	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189242	 0.313116	 0.698137
378	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345165	 0.29454	 0.840969
379	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.23659	 0.366702	 0.76777
380	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.240054	 0.126743	 0.77068
381	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139623	 0.213281	 0.745806
382	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.343056	 0.226132	 0.716998
383	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.242166	 0.302615	 0.680284
384	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243809	 0.329288	 0.779525
385	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.293057	 0.187833	 0.723313
386	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274385	 0.348359	 0.808084
387	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316579	 0.321112	 0.763875
388	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.310534	 0.362293	 0.718766
389	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.162273	 0.197117	 0.862579
390	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133531	 0.131422	 0.633158
391	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.34221	 0.258842	 0.728797
392	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.324612	 0.207593	 0.662338
393	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295153	 0.259272	 0.866003
394	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186641	 0.17739	 0.762977
395	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.338707	 0.261634	 0.684441
396	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.205505	 0.223431	 0.651255
397	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.272076	 0.18955	 0.783083
398	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.227018	 0.239014	 0.77157
399	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163994	 0.146891	 0.732402
400	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.367811	 0.361575	 0.635002
401	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.35144	 0.248999	 0.679296
402	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143711	 0.300684	 0.727749
403	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.276455	 0.190931	 0.732243
404	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.178432	 0.299082	 0.628854
405	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368506	 0.24501	 0.833611
406	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288127	 0.319791	 0.850789
407	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255459	 0.353194	 0.792393
408	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.292759	 0.373336	 0.750257
409	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.340766	 0.197617	 0.688872
410	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.357387	 0.293613	 0.792276
411	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.267179	 0.35622	 0.671539
412	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.368708	 0.152763	 0.79677
413	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296266	 0.260595	 0.776016
414	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.305912	 0.310171	 0.837658
415	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222908	 0.264462	 0.773262
416	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353893	 0.331428	 0.713522
417	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208632	 0.331555	 0.724129
418	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.364954	 0.365763	 0.640735
419	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.285865	 0.135856	 0.748273
420	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.230513	 0.13649	 0.765592
421	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177315	 0.364934	 0.728754
422	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206728	 0.200177	 0.648757
423	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.338036	 0.252449	 0.672925
424	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.183941	 0.320049	 0.872755
425	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.167224	 0.165755	 0.870152
426	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.171257	 0.239879	 0.630374
427	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217306	 0.284546	 0.666356
428	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34684	 0.28318	 0.640278
429	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.127497	 0.329125	 0.642146
430	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358874	 0.338439	 0.85311
431	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148548	 0.259348	 0.810902
432	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.353625	 0.218278	 0.634285
433	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365071	 0.249951	 0.706258
434	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184375	 0.310359	 0.778761
435	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.370604	 0.290389	 0.726162
436	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.372203	 0.15273	 0.711742
437	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173431	 0.283883	 0.743601
438	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.185032	 0.200866	 0.846951
439	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202543	 0.23859	 0.650241
440	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.230422	 0.170286	 0.863768
441	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142521	 0.232705	 0.83901
442	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287844	 0.341571	 0.840089
443	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185289	 0.204968	 0.804433
444	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.37079	 0.297988	 0.71316
445	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330137	 0.203205	 0.664015
446	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.320408	 0.190637	 0.642727
447	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.334064	 0.330654	 0.863558
448	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.203913	 0.308253	 0.629892
449	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215821	 0.348282	 0.87034
450	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.367599	 0.147656	 0.684545
451	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.295808	 0.310499	 0.641456
452	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137317	 0.354107	 0.64267
453	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.372957	 0.133776	 0.717826
454	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.238024	 0.340994	 0.848259
455	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151513	 0.204076	 0.82648
456	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253158	 0.324155	 0.718985
457	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.326559	 0.234505	 0.81294
458	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198721	 0.152539	 0.78991
459	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.31797	 0.275931	 0.74888
460	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.273283	 0.19519	 0.82727
461	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.226244	 0.347645	 0.776651
462	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27774	 0.257514	 0.722675
463	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.198384	 0.300781	 0.638095
464	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.316442	 0.178497	 0.803859
465	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.337427	 0.266936	 0.798307
466	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.279601	 0.326117	 0.710127
467	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.226911	 0.129449	 0.756445
468	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34185	 0.340203	 0.753582
469	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182526	 0.323592	 0.807272
470	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328877	 0.37403	 0.75543
471	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.299146	 0.173125	 0.871331
472	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287723	 0.16528	 0.70492
473	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.273315	 0.353376	 0.742887
474	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320568	 0.302097	 0.675276
475	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228894	 0.249411	 0.72484
476	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132245	 0.172045	 0.750975
477	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.366863	 0.178215	 0.680334
478	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.331426	 0.178405	 0.675047
479	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127144	 0.266617	 0.77892
480	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.261641	 0.358601	 0.853204
481	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.21262	 0.279612	 0.642258
482	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183869	 0.132757	 0.819253
483	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193148	 0.318391	 0.816353
484	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.369348	 0.147047	 0.673756
485	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139046	 0.245834	 0.742689
486	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.193816	 0.286115	 0.872531
487	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137419	 0.338567	 0.655233
488	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295182	 0.138145	 0.698082
489	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.318565	 0.184276	 0.848269
490	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222206	 0.314326	 0.683267
491	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.233794	 0.232643	 0.641657
492	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204851	 0.273054	 0.81374
493	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.241709	 0.307848	 0.703998
494	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169781	 0.155232	 0.790342
495	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.228793	 0.177517	 0.740485
496	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.250389	 0.34119	 0.628025
497	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12654	 0.197834	 0.816281
498	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.243033	 0.340591	 0.668774
499	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.334821	 0.142962	 0.719172
500	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294764	 0.291828	 0.645104
501	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297393	 0.254005	 0.70569
502	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294575	 0.278354	 0.78438
503	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.324632	 0.37406	 0.841174
504	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.338994	 0.181412	 0.683245
505	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.37183	 0.289213	 0.665979
506	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173117	 0.264919	 0.761214
507	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.210041	 0.146993	 0.668933
