254	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241644	 0.210567	 0.780948
255	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.373339	 0.170246	 0.82537
256	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242851	 0.163021	 0.830598
257	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166814	 0.374811	 0.717061
258	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2405	 0.263018	 0.762416
259	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355118	 0.35921	 0.808258
260	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.269318	 0.186456	 0.746769
261	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.328853	 0.212579	 0.858223
262	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271752	 0.258979	 0.709632
263	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.176598	 0.31593	 0.799432
264	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164489	 0.289845	 0.698847
265	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195529	 0.261835	 0.787443
266	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196232	 0.216946	 0.793301
267	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.341018	 0.148777	 0.647666
268	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340286	 0.358036	 0.805971
269	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25128	 0.196998	 0.769648
270	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.206825	 0.150953	 0.701062
271	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201099	 0.140374	 0.798912
272	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254339	 0.188243	 0.82538
273	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196974	 0.331095	 0.763316
274	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.315494	 0.18102	 0.69959
275	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221583	 0.335397	 0.75357
276	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137258	 0.232509	 0.73771
277	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153969	 0.353741	 0.638944
278	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361716	 0.341259	 0.669359
279	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.146344	 0.147352	 0.69373
280	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127488	 0.242684	 0.804122
281	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296362	 0.172993	 0.662754
282	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.298698	 0.165091	 0.800448
283	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.274977	 0.372539	 0.742653
284	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247385	 0.193581	 0.80832
285	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.372037	 0.303535	 0.800761
286	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330369	 0.32974	 0.87013
287	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296253	 0.243222	 0.745203
288	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.246603	 0.298116	 0.861553
289	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.358931	 0.155065	 0.699713
290	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.294998	 0.225737	 0.87375
291	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.192084	 0.236566	 0.65008
292	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.314019	 0.216484	 0.78065
293	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16619	 0.191002	 0.641582
294	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.24453	 0.150055	 0.643369
295	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.29815	 0.318436	 0.649825
296	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.361194	 0.192839	 0.855968
297	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.369655	 0.168256	 0.866301
298	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172997	 0.201446	 0.861503
299	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139928	 0.154144	 0.797589
300	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.317919	 0.219797	 0.835109
301	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.347054	 0.187653	 0.770079
302	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144806	 0.153071	 0.861072
303	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.23469	 0.372589	 0.864556
304	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.319036	 0.208396	 0.751425
305	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207501	 0.311275	 0.769984
306	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.247579	 0.127626	 0.837525
307	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.253365	 0.367172	 0.653749
308	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177174	 0.349575	 0.801552
309	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.287954	 0.128695	 0.662692
310	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299032	 0.307381	 0.706546
311	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.342485	 0.339326	 0.651906
312	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352909	 0.369446	 0.782623
313	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.360466	 0.13391	 0.661396
314	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.349816	 0.334979	 0.625777
315	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.358321	 0.228161	 0.772863
316	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.158852	 0.140014	 0.810433
317	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.360575	 0.155756	 0.867266
318	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.132015	 0.295314	 0.874641
319	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292164	 0.217519	 0.663371
320	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162542	 0.201868	 0.707511
321	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.362722	 0.217974	 0.83961
322	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155093	 0.314763	 0.681705
323	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28603	 0.339313	 0.754558
324	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194013	 0.306654	 0.658327
325	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.272939	 0.368589	 0.688104
326	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.373153	 0.195073	 0.779607
327	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250967	 0.286711	 0.702008
328	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.369232	 0.198542	 0.729571
329	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274813	 0.201603	 0.769634
330	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.251708	 0.332865	 0.839617
331	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.240038	 0.236231	 0.823888
332	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222132	 0.1709	 0.650435
333	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262491	 0.230047	 0.781993
334	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.156933	 0.148131	 0.795914
335	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247102	 0.222713	 0.673068
336	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253188	 0.250538	 0.705012
337	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.277586	 0.302339	 0.869246
338	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154726	 0.212368	 0.736138
339	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223078	 0.21811	 0.689861
340	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.327419	 0.331641	 0.676082
341	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129604	 0.176601	 0.775286
342	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331946	 0.343356	 0.757848
343	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32192	 0.248486	 0.773695
344	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.284008	 0.184647	 0.704691
345	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.350554	 0.180279	 0.796049
346	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.366076	 0.205048	 0.791238
347	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287745	 0.32567	 0.835171
348	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144196	 0.177612	 0.836385
349	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.158032	 0.188294	 0.816642
350	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235287	 0.322857	 0.769091
351	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255866	 0.361296	 0.769381
352	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.154343	 0.203204	 0.814069
353	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.329645	 0.161011	 0.713504
354	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266165	 0.199771	 0.661843
355	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326011	 0.1839	 0.762934
356	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.243837	 0.37315	 0.663168
357	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181056	 0.228911	 0.868839
358	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163071	 0.238179	 0.816253
359	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.222374	 0.183584	 0.694107
360	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.194579	 0.262757	 0.672641
361	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139984	 0.27839	 0.707494
362	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211439	 0.3291	 0.831266
363	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.32083	 0.357007	 0.703361
364	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225725	 0.169448	 0.690168
365	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.253376	 0.22213	 0.851242
366	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.250097	 0.162535	 0.824843
367	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.192397	 0.166066	 0.817951
368	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.264803	 0.13739	 0.736227
369	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.308267	 0.171383	 0.843983
370	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132899	 0.30467	 0.713033
371	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.311356	 0.27266	 0.719732
372	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184559	 0.354627	 0.777116
373	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.239205	 0.326754	 0.642356
374	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.161921	 0.209767	 0.798803
375	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208489	 0.328133	 0.822527
376	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248172	 0.186842	 0.659029
377	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.268401	 0.339593	 0.826593
378	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236249	 0.171874	 0.743833
379	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271608	 0.155168	 0.641824
380	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324517	 0.223205	 0.758247
381	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.361859	 0.162034	 0.796671
382	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149448	 0.29491	 0.823265
383	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296608	 0.327485	 0.73419
384	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281489	 0.313099	 0.663987
385	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.213351	 0.246869	 0.736938
386	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208784	 0.275573	 0.796727
387	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.326368	 0.125569	 0.798139
388	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.273636	 0.149795	 0.687321
389	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276307	 0.283203	 0.67399
390	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128927	 0.345101	 0.739807
391	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.333215	 0.355215	 0.84455
392	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308895	 0.268197	 0.733747
393	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.267785	 0.128988	 0.70608
394	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151516	 0.289324	 0.790336
395	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132262	 0.318693	 0.770036
396	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171529	 0.193618	 0.684641
397	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.262014	 0.315588	 0.715065
398	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.336306	 0.205576	 0.730798
399	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151862	 0.371432	 0.694175
400	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192019	 0.35549	 0.712552
401	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316402	 0.370246	 0.837035
402	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295203	 0.184833	 0.76477
403	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268099	 0.347664	 0.761127
404	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.194044	 0.157861	 0.735158
405	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209732	 0.165807	 0.685677
406	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.277454	 0.281934	 0.655766
407	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.234317	 0.305137	 0.718208
408	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.152143	 0.262333	 0.831366
409	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.241937	 0.126886	 0.772975
410	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.313974	 0.139611	 0.725483
411	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.303931	 0.182374	 0.833787
412	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309694	 0.288905	 0.678911
413	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181715	 0.130365	 0.802198
414	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287106	 0.174103	 0.656326
415	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.317761	 0.189744	 0.8741
416	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285311	 0.25921	 0.635998
417	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137047	 0.135081	 0.672512
418	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350805	 0.301496	 0.662965
419	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190512	 0.282655	 0.81864
420	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271912	 0.246134	 0.781665
421	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.24965	 0.370417	 0.630487
422	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12877	 0.166561	 0.775617
423	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160889	 0.25163	 0.70479
424	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.152223	 0.220098	 0.845948
425	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165824	 0.325897	 0.687506
426	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.277205	 0.339569	 0.873403
427	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155185	 0.198742	 0.720962
428	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.249576	 0.352922	 0.73276
429	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.245987	 0.145043	 0.721744
430	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.213741	 0.374525	 0.794861
431	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.255015	 0.179773	 0.860293
432	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.319182	 0.317978	 0.634497
433	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.292059	 0.147029	 0.827984
434	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.227145	 0.372245	 0.685941
435	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223807	 0.350705	 0.646597
436	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143321	 0.257026	 0.718867
437	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269888	 0.191102	 0.839564
438	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.318324	 0.316588	 0.666406
439	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.15152	 0.133203	 0.732927
440	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.278388	 0.309483	 0.695885
441	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283091	 0.280756	 0.746122
442	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.369833	 0.268969	 0.805809
443	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19139	 0.187908	 0.814404
444	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.282414	 0.205893	 0.701008
445	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.343784	 0.239624	 0.808453
446	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.233192	 0.129313	 0.799651
447	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301334	 0.221713	 0.775214
448	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.278558	 0.348849	 0.69738
449	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207322	 0.187926	 0.688154
450	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129626	 0.247227	 0.69438
451	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.345127	 0.219582	 0.672463
452	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.306053	 0.145565	 0.706401
453	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.231664	 0.268704	 0.871779
454	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.327619	 0.305283	 0.814141
455	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.332203	 0.137338	 0.657408
456	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26756	 0.338249	 0.863961
457	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.216671	 0.134482	 0.794188
458	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.290502	 0.166172	 0.829019
459	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.290715	 0.359895	 0.68136
460	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232606	 0.227833	 0.707366
461	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178164	 0.155094	 0.684083
462	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214008	 0.17173	 0.692106
463	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150822	 0.262797	 0.789853
464	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188031	 0.296349	 0.788037
465	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.292213	 0.206307	 0.769621
466	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174719	 0.225296	 0.732386
467	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.329811	 0.331587	 0.701704
468	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267524	 0.156831	 0.779327
469	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.342538	 0.326075	 0.688451
470	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.272923	 0.160131	 0.827166
471	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.371489	 0.236921	 0.69403
472	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.280937	 0.256973	 0.676379
473	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.16042	 0.333683	 0.627157
474	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137553	 0.360673	 0.764177
475	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.314616	 0.261009	 0.818875
476	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363782	 0.33575	 0.653101
477	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.333821	 0.246164	 0.710992
478	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206164	 0.295888	 0.836512
479	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12844	 0.372411	 0.855106
480	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192068	 0.300576	 0.857649
481	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.35973	 0.252534	 0.865289
482	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.246946	 0.281488	 0.693921
483	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.270043	 0.257614	 0.784422
484	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201641	 0.264857	 0.823036
485	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209907	 0.355782	 0.692625
486	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.259002	 0.135503	 0.778816
487	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.289219	 0.264476	 0.836212
488	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251857	 0.153143	 0.766722
489	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301063	 0.355446	 0.78861
490	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235827	 0.307372	 0.736247
491	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.238383	 0.323626	 0.63254
492	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.321192	 0.370311	 0.634678
493	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.261992	 0.127779	 0.712311
494	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.317447	 0.296543	 0.758142
495	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.271249	 0.330794	 0.64128
496	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143852	 0.332763	 0.648322
497	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229752	 0.28583	 0.763149
498	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.286161	 0.215469	 0.629438
499	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.256413	 0.28229	 0.693056
500	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129088	 0.366975	 0.819974
501	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.301542	 0.198205	 0.779083
502	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.373002	 0.223541	 0.760841
503	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.365356	 0.235734	 0.872825
504	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291804	 0.284377	 0.669628
505	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.252519	 0.15269	 0.708926
506	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192871	 0.184003	 0.690733
507	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.365033	 0.130776	 0.681079
