4973	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.36749	 0.372347	 0.655643
4974	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.328983	 0.212347	 0.74425
4975	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275875	 0.368857	 0.727897
4976	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288214	 0.339331	 0.86779
4977	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.199079	 0.252318	 0.820955
4978	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.367955	 0.241538	 0.850095
4979	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247981	 0.14974	 0.755064
4980	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325734	 0.371862	 0.794732
4981	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182373	 0.251055	 0.826622
4982	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.325233	 0.164661	 0.683318
4983	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179529	 0.190903	 0.849364
4984	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.298665	 0.237666	 0.641065
4985	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.319578	 0.302988	 0.786249
4986	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.26721	 0.132071	 0.746203
4987	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.252518	 0.161831	 0.696006
4988	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.185553	 0.292129	 0.71187
4989	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.254759	 0.152711	 0.659031
4990	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.328987	 0.126632	 0.862601
4991	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.281084	 0.231454	 0.651567
4992	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.213463	 0.362669	 0.708974
4993	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263441	 0.36067	 0.806518
4994	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166804	 0.156066	 0.723953
4995	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142468	 0.259497	 0.763095
4996	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207345	 0.213951	 0.769684
4997	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.224173	 0.125394	 0.749285
4998	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.366891	 0.144986	 0.771088
4999	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229034	 0.168621	 0.810832
5000	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.360823	 0.207544	 0.67104
5001	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.27956	 0.351295	 0.659737
5002	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291091	 0.327251	 0.807477
5003	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.150695	 0.199836	 0.815553
5004	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225977	 0.30192	 0.770021
5005	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.37185	 0.363026	 0.677059
5006	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.226954	 0.264922	 0.677579
5007	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.360115	 0.167297	 0.670535
5008	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272203	 0.231513	 0.630875
5009	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.37282	 0.190224	 0.707962
5010	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.296086	 0.173499	 0.648388
5011	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.317921	 0.217664	 0.698763
5012	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298891	 0.242971	 0.702094
5013	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154962	 0.310926	 0.825489
5014	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34703	 0.323258	 0.830754
5015	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242625	 0.335798	 0.700848
5016	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.156306	 0.327776	 0.628937
5017	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148471	 0.245884	 0.791696
5018	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.308338	 0.12896	 0.699623
5019	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168061	 0.338227	 0.64984
5020	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244545	 0.355801	 0.751149
5021	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.325244	 0.165936	 0.728814
5022	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.231938	 0.170551	 0.784644
5023	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194466	 0.259381	 0.851037
5024	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.367098	 0.305378	 0.653912
5025	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286661	 0.353794	 0.803949
5026	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133445	 0.34975	 0.652042
5027	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130667	 0.164702	 0.675653
5028	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.272779	 0.218104	 0.745959
5029	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.3219	 0.227464	 0.754338
5030	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265013	 0.296423	 0.691906
5031	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327842	 0.286763	 0.637955
5032	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.315406	 0.213023	 0.728852
5033	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.344704	 0.297823	 0.807677
5034	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.277339	 0.271102	 0.856526
5035	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.33931	 0.166011	 0.857028
5036	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.271943	 0.296305	 0.683839
5037	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.283272	 0.145668	 0.652317
5038	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173632	 0.20413	 0.676159
5039	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.208228	 0.253765	 0.871889
5040	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299978	 0.322619	 0.835409
5041	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.245923	 0.140017	 0.692594
5042	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196216	 0.230737	 0.846889
5043	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.341946	 0.127058	 0.86371
5044	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182158	 0.150993	 0.746467
5045	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341361	 0.350812	 0.762899
5046	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.319433	 0.252263	 0.825256
5047	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184785	 0.164609	 0.827502
5048	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.306132	 0.160735	 0.696455
5049	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.234763	 0.348447	 0.741889
5050	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.357116	 0.171483	 0.676087
5051	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.364109	 0.291228	 0.626607
5052	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.250602	 0.167068	 0.631341
5053	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141471	 0.366531	 0.69663
5054	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325028	 0.370511	 0.836713
5055	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.344463	 0.136161	 0.720892
5056	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137081	 0.304503	 0.728173
5057	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.297771	 0.2439	 0.631217
5058	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144817	 0.268386	 0.822949
5059	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.28087	 0.365995	 0.669253
5060	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.24549	 0.337024	 0.729506
5061	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268375	 0.247113	 0.695552
5062	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.223907	 0.258698	 0.755109
5063	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.336705	 0.179532	 0.707971
5064	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.300913	 0.296842	 0.818698
5065	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.261116	 0.30141	 0.632908
5066	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333047	 0.273643	 0.795156
5067	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.27762	 0.21937	 0.820609
5068	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165543	 0.149893	 0.850397
5069	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169499	 0.325569	 0.677604
5070	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.302449	 0.272031	 0.750484
5071	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340206	 0.355656	 0.824792
5072	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150304	 0.183623	 0.854593
5073	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.337587	 0.211292	 0.76848
5074	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256991	 0.332123	 0.792264
5075	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.33444	 0.204349	 0.747488
5076	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.287688	 0.168467	 0.74522
5077	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.36927	 0.157755	 0.691183
5078	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.309722	 0.165895	 0.760629
5079	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159237	 0.256955	 0.752406
5080	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26545	 0.320796	 0.859488
5081	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.261087	 0.307728	 0.651732
5082	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192069	 0.257318	 0.807015
5083	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.339535	 0.225206	 0.746028
5084	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129669	 0.144178	 0.777478
5085	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.257328	 0.237542	 0.758776
5086	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.359375	 0.31067	 0.78075
5087	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155884	 0.151705	 0.646322
5088	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.229405	 0.329199	 0.637853
5089	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180324	 0.177884	 0.860076
5090	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.30161	 0.135744	 0.800464
5091	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208647	 0.179886	 0.645959
5092	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164365	 0.233011	 0.764742
5093	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302035	 0.324256	 0.761342
5094	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352041	 0.32524	 0.753633
5095	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296068	 0.298981	 0.709013
5096	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223	 0.283235	 0.812037
5097	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20618	 0.309793	 0.736188
5098	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213538	 0.256165	 0.802332
5099	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.36318	 0.259986	 0.741142
5100	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.360222	 0.279364	 0.785932
5101	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171508	 0.147212	 0.743798
5102	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.217463	 0.244447	 0.863912
5103	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.323957	 0.297444	 0.786642
5104	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138256	 0.160273	 0.659703
5105	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199217	 0.307066	 0.84415
5106	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165153	 0.194378	 0.697163
5107	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.305861	 0.304024	 0.641062
5108	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179843	 0.182924	 0.644133
5109	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134184	 0.163498	 0.758037
5110	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28308	 0.184289	 0.725757
5111	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.326631	 0.177349	 0.69167
5112	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241375	 0.309458	 0.795347
5113	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.357401	 0.152911	 0.652607
5114	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.326974	 0.267983	 0.722627
5115	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.270794	 0.288553	 0.860065
5116	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342878	 0.32449	 0.811073
5117	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.336539	 0.328477	 0.868602
5118	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.286008	 0.332348	 0.833592
5119	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.130718	 0.31322	 0.631198
5120	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.308885	 0.281791	 0.723369
5121	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168801	 0.212126	 0.694527
5122	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22757	 0.240702	 0.732924
5123	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145766	 0.288895	 0.839422
5124	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30279	 0.134347	 0.724378
5125	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.216103	 0.158018	 0.74544
5126	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.356844	 0.324437	 0.702787
5127	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.359749	 0.326902	 0.727631
5128	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180127	 0.200051	 0.722798
5129	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.263796	 0.126556	 0.684223
5130	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242373	 0.138477	 0.787358
5131	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.216316	 0.184009	 0.766221
5132	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.334956	 0.139291	 0.756858
5133	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136668	 0.36351	 0.758264
5134	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222887	 0.270746	 0.661829
5135	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254016	 0.340743	 0.821475
5136	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242654	 0.3022	 0.806771
5137	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157986	 0.200652	 0.633607
5138	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.242511	 0.330659	 0.638213
5139	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0.35548	 0.130863	 0.825605
5140	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255076	 0.22306	 0.83519
5141	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.221894	 0.15105	 0.715836
5142	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21446	 0.187146	 0.747133
5143	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346561	 0.22375	 0.678121
5144	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.262304	 0.181377	 0.724118
5145	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151796	 0.193505	 0.670673
5146	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.318176	 0.320208	 0.626147
5147	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.372598	 0.355616	 0.625014
5148	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21268	 0.346467	 0.831244
5149	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332737	 0.272973	 0.635224
5150	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.17702	 0.251838	 0.642084
5151	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278744	 0.292427	 0.742846
5152	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.373946	 0.299482	 0.812438
5153	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182848	 0.147545	 0.85805
5154	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.33501	 0.168017	 0.638321
5155	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141007	 0.277647	 0.779645
5156	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302157	 0.338572	 0.69191
5157	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173897	 0.230111	 0.710974
5158	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228321	 0.189516	 0.648018
5159	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.247869	 0.151103	 0.685166
5160	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175161	 0.147178	 0.872806
5161	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17872	 0.31472	 0.671968
5162	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.370652	 0.182535	 0.837888
5163	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.227387	 0.284948	 0.75825
5164	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318091	 0.317932	 0.849577
5165	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218181	 0.272484	 0.767749
5166	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.299058	 0.225606	 0.692843
5167	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259649	 0.251285	 0.696681
5168	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.224985	 0.285403	 0.874164
5169	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.306285	 0.19247	 0.643632
5170	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247239	 0.28535	 0.743547
5171	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.16307	 0.367906	 0.789872
5172	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130642	 0.232581	 0.828025
5173	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167165	 0.202372	 0.739198
5174	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202494	 0.368647	 0.673939
5175	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232757	 0.285064	 0.747787
5176	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132957	 0.138453	 0.82088
5177	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145874	 0.354044	 0.770699
5178	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310432	 0.312001	 0.668394
5179	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.354586	 0.221857	 0.67503
5180	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248647	 0.317966	 0.82034
5181	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.192393	 0.129676	 0.800472
5182	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180486	 0.340162	 0.675947
5183	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.291119	 0.140452	 0.82939
5184	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24482	 0.250369	 0.743829
5185	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328371	 0.362833	 0.82138
5186	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.154331	 0.279928	 0.847385
5187	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148561	 0.186352	 0.8061
5188	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329842	 0.362463	 0.837165
5189	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.33665	 0.305456	 0.862183
5190	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.316756	 0.214229	 0.750089
5191	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174651	 0.246688	 0.851588
5192	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253688	 0.282094	 0.670495
5193	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127568	 0.300748	 0.676947
5194	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.29543	 0.34879	 0.734953
5195	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.258055	 0.306438	 0.819988
5196	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.253981	 0.329775	 0.643572
5197	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240045	 0.243643	 0.861929
5198	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217289	 0.289161	 0.691666
5199	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230921	 0.200145	 0.701125
5200	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26618	 0.246923	 0.641226
5201	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.291403	 0.230121	 0.656084
5202	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.340297	 0.136802	 0.674203
5203	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.360751	 0.136317	 0.704006
5204	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.173632	 0.236626	 0.647714
5205	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286328	 0.294029	 0.660511
5206	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.283811	 0.346974	 0.657241
5207	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269538	 0.292446	 0.845884
5208	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309253	 0.247931	 0.638625
5209	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.258141	 0.331989	 0.726198
5210	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.156315	 0.144438	 0.858428
5211	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349844	 0.359656	 0.853679
5212	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.191554	 0.336577	 0.798214
5213	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.211935	 0.345176	 0.658177
5214	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.290073	 0.170366	 0.648096
5215	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.153843	 0.164163	 0.805942
5216	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.191268	 0.224705	 0.849781
5217	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.202656	 0.350548	 0.868449
5218	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.313773	 0.273008	 0.806639
5219	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.357713	 0.311466	 0.722638
5220	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.316114	 0.289838	 0.836669
5221	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.139823	 0.141088	 0.865244
5222	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335488	 0.310744	 0.666693
