4375	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.255062	 0.327381	 0.680696
4376	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202052	 0.188661	 0.791012
4377	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.353213	 0.215342	 0.697379
4378	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234106	 0.156714	 0.806679
4379	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.368469	 0.250123	 0.691179
4380	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285257	 0.257154	 0.642347
4381	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.227126	 0.146923	 0.870574
4382	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132811	 0.36665	 0.70652
4383	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.369185	 0.149521	 0.839495
4384	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.356381	 0.156819	 0.848316
4385	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.273003	 0.332076	 0.854016
4386	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184105	 0.190334	 0.824238
4387	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.125444	 0.33391	 0.653845
4388	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.326744	 0.148814	 0.785675
4389	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.345171	 0.199722	 0.801226
4390	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.359769	 0.287634	 0.764924
4391	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.315842	 0.13671	 0.748587
4392	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.249262	 0.232887	 0.662957
4393	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.284824	 0.177614	 0.737175
4394	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211096	 0.167181	 0.81682
4395	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.208421	 0.145834	 0.735163
4396	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130061	 0.281802	 0.691585
4397	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203867	 0.333891	 0.874151
4398	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.283971	 0.174508	 0.725062
4399	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143587	 0.353715	 0.721094
4400	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173382	 0.155886	 0.80222
4401	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125046	 0.162289	 0.646073
4402	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244808	 0.250113	 0.822898
4403	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.265904	 0.143135	 0.694738
4404	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249943	 0.253931	 0.700728
4405	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.156159	 0.254046	 0.839178
4406	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148697	 0.270465	 0.696224
4407	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219583	 0.184437	 0.81031
4408	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.329095	 0.224853	 0.675689
4409	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.21496	 0.199207	 0.841401
4410	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181413	 0.203252	 0.683163
4411	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275786	 0.325099	 0.650365
4412	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165478	 0.16219	 0.79882
4413	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251611	 0.363212	 0.80825
4414	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275636	 0.351704	 0.737266
4415	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356529	 0.335955	 0.671851
4416	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367216	 0.36014	 0.795779
4417	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331308	 0.29802	 0.676582
4418	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33621	 0.343161	 0.828146
4419	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.166306	 0.242658	 0.638829
4420	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.210658	 0.322442	 0.701501
4421	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329573	 0.338069	 0.785573
4422	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306433	 0.27997	 0.776199
4423	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.155427	 0.132357	 0.723164
4424	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.199722	 0.149045	 0.666186
4425	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.284989	 0.197294	 0.652927
4426	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310595	 0.315229	 0.720224
4427	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.355802	 0.205859	 0.671112
4428	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275361	 0.336292	 0.822661
4429	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.333542	 0.194331	 0.693248
4430	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.180755	 0.259925	 0.691713
4431	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.31001	 0.366716	 0.660133
4432	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144997	 0.18865	 0.720709
4433	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194116	 0.295719	 0.837027
4434	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129845	 0.36361	 0.855433
4435	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.282115	 0.151442	 0.860873
4436	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.267828	 0.360426	 0.660701
4437	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190919	 0.185464	 0.766465
4438	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.369002	 0.33466	 0.814458
4439	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.209975	 0.361705	 0.860927
4440	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14533	 0.243524	 0.710053
4441	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185922	 0.256887	 0.741851
4442	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220551	 0.186306	 0.654515
4443	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257571	 0.2361	 0.679797
4444	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194307	 0.231286	 0.802499
4445	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282881	 0.350901	 0.806582
4446	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214085	 0.3347	 0.762283
4447	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.248102	 0.209599	 0.763748
4448	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.351971	 0.200451	 0.700075
4449	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200882	 0.340771	 0.786178
4450	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.289528	 0.18777	 0.86319
4451	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.254831	 0.264069	 0.846013
4452	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262496	 0.239809	 0.821246
4453	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.307942	 0.311119	 0.801587
4454	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270603	 0.177315	 0.851406
4455	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184861	 0.306754	 0.794865
4456	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133069	 0.208283	 0.86076
4457	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.294035	 0.303309	 0.637382
4458	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178104	 0.344733	 0.65224
4459	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.32576	 0.137895	 0.859549
4460	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.374222	 0.173517	 0.840276
4461	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.147727	 0.130743	 0.737641
4462	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.2395	 0.359394	 0.801569
4463	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.310025	 0.180005	 0.739582
4464	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.131752	 0.160162	 0.840906
4465	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.312827	 0.128273	 0.702796
4466	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.252657	 0.336105	 0.716474
4467	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.255441	 0.272282	 0.845171
4468	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.242609	 0.161472	 0.656323
4469	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333119	 0.252256	 0.760697
4470	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276917	 0.27699	 0.679146
4471	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254305	 0.142255	 0.824136
4472	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.362301	 0.13514	 0.68821
4473	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138647	 0.279755	 0.699342
4474	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211411	 0.273643	 0.703643
4475	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146221	 0.258405	 0.804107
4476	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.237232	 0.162062	 0.643352
4477	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.35984	 0.275263	 0.777747
4478	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175891	 0.250912	 0.800411
4479	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33986	 0.319939	 0.683832
4480	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.321686	 0.173442	 0.746858
4481	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.321751	 0.25943	 0.743127
4482	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221372	 0.268894	 0.777248
4483	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13578	 0.216838	 0.681728
4484	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183535	 0.24124	 0.817192
4485	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.264346	 0.274934	 0.694153
4486	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25425	 0.205435	 0.783094
4487	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313247	 0.314156	 0.727742
4488	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234429	 0.225379	 0.821396
4489	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141751	 0.214086	 0.703716
4490	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248602	 0.324741	 0.820799
4491	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.218516	 0.374797	 0.634032
4492	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215783	 0.325798	 0.871198
4493	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174908	 0.133971	 0.825152
4494	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.15703	 0.169449	 0.851472
4495	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.287045	 0.227666	 0.660489
4496	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246899	 0.259142	 0.783315
4497	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.192749	 0.158841	 0.792613
4498	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141758	 0.260205	 0.744705
4499	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.239551	 0.187872	 0.742207
4500	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.359744	 0.182626	 0.82196
4501	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134965	 0.267841	 0.817901
4502	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.338845	 0.281875	 0.77068
4503	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.273584	 0.332221	 0.740761
4504	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181599	 0.139689	 0.827544
4505	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36099	 0.308478	 0.665019
4506	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302015	 0.325805	 0.803974
4507	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170347	 0.305503	 0.68628
4508	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151198	 0.362474	 0.757914
4509	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368573	 0.358205	 0.794544
4510	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290356	 0.232425	 0.722607
4511	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188638	 0.175353	 0.804386
4512	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139985	 0.212504	 0.771541
4513	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144905	 0.27144	 0.729229
4514	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343994	 0.372321	 0.820814
4515	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171302	 0.148952	 0.777086
4516	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369923	 0.367693	 0.720439
4517	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.33308	 0.237354	 0.780232
4518	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.12743	 0.334508	 0.679234
4519	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294963	 0.325594	 0.665292
4520	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.245907	 0.158918	 0.690457
4521	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136859	 0.290186	 0.873718
4522	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.251862	 0.15255	 0.643097
4523	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149634	 0.209371	 0.772787
4524	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.239179	 0.184466	 0.643471
4525	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.285655	 0.141865	 0.755151
4526	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242547	 0.327407	 0.758257
4527	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.228835	 0.148226	 0.691513
4528	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335991	 0.253584	 0.805037
4529	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.349253	 0.221108	 0.67595
4530	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179854	 0.258716	 0.719893
4531	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162852	 0.209657	 0.824432
4532	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15804	 0.301458	 0.801645
4533	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.16337	 0.287725	 0.843
4534	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.314082	 0.285475	 0.868769
4535	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250832	 0.231867	 0.839336
4536	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208578	 0.231019	 0.75567
4537	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360747	 0.366777	 0.737096
4538	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.151436	 0.308962	 0.864685
4539	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242081	 0.34572	 0.852109
4540	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275228	 0.201007	 0.835811
4541	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.15207	 0.236299	 0.819994
4542	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365082	 0.260612	 0.702595
4543	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341294	 0.298376	 0.682838
4544	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.347786	 0.159533	 0.700818
4545	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.208767	 0.15645	 0.864141
4546	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190535	 0.188476	 0.838739
4547	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.326158	 0.272425	 0.776748
4548	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12964	 0.185231	 0.694008
4549	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.267716	 0.280157	 0.818424
4550	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.227578	 0.292704	 0.684444
4551	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14126	 0.219444	 0.727722
4552	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.230622	 0.242188	 0.855505
4553	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140162	 0.140326	 0.686386
4554	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.220653	 0.287967	 0.642513
4555	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.364336	 0.335752	 0.715844
4556	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.216174	 0.171879	 0.806962
4557	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.310917	 0.336752	 0.865489
4558	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127663	 0.255186	 0.738714
4559	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328872	 0.316014	 0.835098
4560	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.222658	 0.37084	 0.855651
4561	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.322063	 0.249084	 0.682187
4562	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169887	 0.184571	 0.687021
4563	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.195108	 0.302971	 0.820315
4564	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.367716	 0.155956	 0.63953
4565	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.159747	 0.185512	 0.831637
4566	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191062	 0.30974	 0.824792
4567	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.324837	 0.295009	 0.772421
4568	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167549	 0.259674	 0.798318
4569	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.330958	 0.345013	 0.730586
4570	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.332455	 0.18709	 0.776841
4571	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150268	 0.193333	 0.682096
4572	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.166873	 0.230971	 0.655901
4573	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222344	 0.259006	 0.695477
4574	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140111	 0.284319	 0.862452
4575	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.347622	 0.160197	 0.815245
4576	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331056	 0.274215	 0.628531
4577	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.355745	 0.28041	 0.874307
4578	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.316588	 0.191662	 0.720653
4579	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.342341	 0.196836	 0.625674
4580	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161207	 0.313065	 0.653244
4581	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319183	 0.338929	 0.83311
4582	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.153607	 0.168499	 0.661848
4583	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18077	 0.280864	 0.838846
4584	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.339417	 0.253404	 0.677408
4585	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351864	 0.366386	 0.779714
4586	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.335383	 0.154011	 0.813299
4587	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208415	 0.280439	 0.749915
4588	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179884	 0.183711	 0.738741
4589	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289112	 0.326214	 0.843574
4590	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132472	 0.36667	 0.798988
4591	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295807	 0.199164	 0.825143
4592	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.181131	 0.149638	 0.691269
4593	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133621	 0.239326	 0.683804
4594	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18187	 0.343716	 0.865425
4595	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319082	 0.316869	 0.787716
4596	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247806	 0.27099	 0.740507
4597	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26976	 0.237204	 0.707
4598	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.184715	 0.363297	 0.744868
4599	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.299455	 0.365763	 0.749768
4600	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.329859	 0.182648	 0.740913
4601	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.282948	 0.210419	 0.690482
4602	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310155	 0.301082	 0.723442
4603	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233624	 0.188533	 0.817349
4604	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138956	 0.27779	 0.716376
4605	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151106	 0.263109	 0.671101
4606	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236632	 0.247955	 0.754181
4607	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.302126	 0.134675	 0.864504
4608	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333584	 0.257632	 0.796745
4609	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.370895	 0.15315	 0.709127
4610	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28523	 0.21715	 0.76052
4611	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172339	 0.347589	 0.628436
4612	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.183469	 0.239803	 0.870337
4613	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136247	 0.15144	 0.825423
4614	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291427	 0.322585	 0.758444
4615	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.266949	 0.158259	 0.869727
4616	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.344954	 0.317759	 0.679579
4617	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186179	 0.316931	 0.656254
4618	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.332281	 0.187711	 0.736861
4619	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.217997	 0.195912	 0.768135
4620	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203291	 0.205369	 0.868969
4621	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202985	 0.332001	 0.816279
4622	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269458	 0.231006	 0.713038
4623	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19307	 0.372791	 0.688419
4624	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.329876	 0.174393	 0.688156
