5163	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183752	 0.172953	 0.649517
5164	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368511	 0.2052	 0.828143
5165	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215986	 0.282809	 0.788272
5166	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196223	 0.354256	 0.770604
5167	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129557	 0.327892	 0.729162
5168	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.3129	 0.25706	 0.821685
5169	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160481	 0.148582	 0.638229
5170	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.33541	 0.276241	 0.843139
5171	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.186692	 0.138172	 0.738165
5172	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298033	 0.284224	 0.705059
5173	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.30818	 0.227594	 0.821857
5174	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215367	 0.312565	 0.851807
5175	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33583	 0.309589	 0.777697
5176	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241294	 0.309141	 0.745513
5177	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331599	 0.369548	 0.799321
5178	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17733	 0.354065	 0.743551
5179	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373005	 0.326335	 0.857797
5180	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.221639	 0.145354	 0.826067
5181	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.362231	 0.289868	 0.873719
5182	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.243048	 0.170163	 0.828344
5183	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18292	 0.227761	 0.71056
5184	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284675	 0.315269	 0.844465
5185	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.31945	 0.332181	 0.652345
5186	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.199001	 0.142751	 0.641388
5187	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.365843	 0.234445	 0.787251
5188	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.291732	 0.230639	 0.749823
5189	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370031	 0.337244	 0.719985
5190	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285864	 0.3422	 0.746328
5191	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248235	 0.338753	 0.666484
5192	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.279794	 0.196049	 0.68008
5193	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.279504	 0.222565	 0.717778
5194	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132771	 0.343901	 0.649775
5195	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.318221	 0.129667	 0.735731
5196	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242388	 0.211906	 0.663174
5197	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.281639	 0.197753	 0.703474
5198	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.21188	 0.336618	 0.855627
5199	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.248494	 0.146985	 0.835034
5200	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138645	 0.228025	 0.787281
5201	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278243	 0.192913	 0.84879
5202	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13009	 0.343237	 0.72481
5203	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125444	 0.224772	 0.785849
5204	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.372048	 0.336631	 0.689881
5205	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163759	 0.274253	 0.747003
5206	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.215439	 0.218992	 0.862311
5207	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26104	 0.256675	 0.64075
5208	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.331931	 0.284479	 0.730065
5209	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.224882	 0.27156	 0.669938
5210	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215983	 0.237415	 0.742776
5211	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.329903	 0.369936	 0.733377
5212	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144222	 0.310069	 0.800263
5213	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.304356	 0.150808	 0.765875
5214	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292785	 0.350804	 0.778319
5215	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.3722	 0.36318	 0.750338
5216	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.302175	 0.229166	 0.757961
5217	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.190363	 0.304321	 0.723496
5218	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174947	 0.288922	 0.650267
5219	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.128835	 0.319725	 0.802281
5220	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297587	 0.230185	 0.837421
5221	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.267076	 0.15969	 0.657988
5222	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308509	 0.323195	 0.730867
5223	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182587	 0.145975	 0.675892
5224	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.27266	 0.162875	 0.806384
5225	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.359446	 0.280703	 0.716945
5226	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133465	 0.222093	 0.864011
5227	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.215958	 0.317162	 0.727786
5228	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.210436	 0.374784	 0.683287
5229	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276743	 0.161954	 0.831886
5230	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.226192	 0.137268	 0.674967
5231	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.240421	 0.151159	 0.72356
5232	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.165837	 0.286034	 0.859456
5233	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20362	 0.235272	 0.682673
5234	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168123	 0.153693	 0.775407
5235	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.231972	 0.125039	 0.795084
5236	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149005	 0.231416	 0.732574
5237	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.296608	 0.354459	 0.647181
5238	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141737	 0.36919	 0.71904
5239	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168369	 0.194936	 0.791028
5240	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.287307	 0.22155	 0.718368
5241	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152162	 0.258005	 0.625684
5242	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.265025	 0.181414	 0.773114
5243	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.352918	 0.196978	 0.844801
5244	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.167491	 0.300075	 0.868184
5245	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301918	 0.323994	 0.821528
5246	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293477	 0.352219	 0.809318
5247	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23941	 0.272012	 0.766871
5248	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345009	 0.324958	 0.806985
5249	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140159	 0.247828	 0.69683
5250	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.232524	 0.338018	 0.674551
5251	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154254	 0.312292	 0.772884
5252	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.239923	 0.176523	 0.835485
5253	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279169	 0.295933	 0.771672
5254	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.328059	 0.165106	 0.776603
5255	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306079	 0.249992	 0.761897
5256	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.157835	 0.126913	 0.648943
5257	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200925	 0.339602	 0.714631
5258	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370953	 0.364002	 0.798444
5259	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185111	 0.18992	 0.778886
5260	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.308989	 0.218283	 0.657063
5261	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189928	 0.333207	 0.682201
5262	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.297632	 0.244854	 0.633423
5263	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204771	 0.301184	 0.825945
5264	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.26303	 0.129292	 0.857848
5265	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299463	 0.320628	 0.783574
5266	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.210046	 0.334919	 0.681804
5267	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135097	 0.23399	 0.644816
5268	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.244064	 0.164865	 0.749904
5269	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35418	 0.35016	 0.813445
5270	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128264	 0.374007	 0.654055
5271	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.157103	 0.232926	 0.85695
5272	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293519	 0.300699	 0.787402
5273	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.29899	 0.323847	 0.633623
5274	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.343408	 0.243233	 0.824333
5275	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363569	 0.365331	 0.775386
5276	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286001	 0.210419	 0.721785
5277	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200505	 0.339765	 0.836877
5278	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183622	 0.291451	 0.839111
5279	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275164	 0.223814	 0.822824
5280	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311301	 0.164319	 0.631007
5281	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.356334	 0.259357	 0.845498
5282	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.363569	 0.194648	 0.81853
5283	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294681	 0.33102	 0.855856
5284	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.328356	 0.359073	 0.674629
5285	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164613	 0.176474	 0.865138
5286	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.312554	 0.143959	 0.836814
5287	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243781	 0.326791	 0.817294
5288	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157022	 0.200158	 0.649645
5289	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.330299	 0.299587	 0.766753
5290	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232174	 0.338149	 0.873314
5291	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.364299	 0.248839	 0.793705
5292	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.184811	 0.135348	 0.634698
5293	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240329	 0.265253	 0.762102
5294	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.325512	 0.127656	 0.822096
5295	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.219455	 0.137798	 0.838648
5296	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269788	 0.155268	 0.791817
5297	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.346007	 0.360116	 0.64376
5298	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184125	 0.188658	 0.852791
5299	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155225	 0.366296	 0.645301
5300	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.30423	 0.252453	 0.873622
5301	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.253331	 0.129864	 0.727696
5302	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.367995	 0.152323	 0.650281
5303	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.368185	 0.148547	 0.660295
5304	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169937	 0.147735	 0.7933
5305	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174194	 0.283709	 0.822867
5306	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363045	 0.359706	 0.733691
5307	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.278534	 0.304533	 0.640423
5308	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.324937	 0.253372	 0.874433
5309	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132187	 0.240413	 0.669018
5310	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335627	 0.285584	 0.832441
5311	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139989	 0.188591	 0.794706
5312	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.135048	 0.209882	 0.680261
5313	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181111	 0.306702	 0.769733
5314	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157568	 0.309154	 0.766769
5315	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182471	 0.128489	 0.794772
5316	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.264474	 0.177561	 0.727147
5317	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269547	 0.146304	 0.862176
5318	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333036	 0.321371	 0.708522
5319	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.206776	 0.206319	 0.858262
5320	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.318153	 0.255419	 0.807791
5321	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.289728	 0.277041	 0.782831
5322	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313554	 0.364727	 0.790822
5323	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177321	 0.222482	 0.815591
5324	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217136	 0.288747	 0.686861
5325	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.224412	 0.196582	 0.833309
5326	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.188062	 0.325484	 0.650394
5327	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140498	 0.15148	 0.735889
5328	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.286867	 0.345933	 0.653428
5329	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.167569	 0.342395	 0.867542
5330	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.287564	 0.171896	 0.852009
5331	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209816	 0.316986	 0.713175
5332	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184703	 0.311239	 0.808844
5333	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162517	 0.133258	 0.787191
5334	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308899	 0.333213	 0.752941
5335	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.308406	 0.128498	 0.670724
5336	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251867	 0.322797	 0.759128
5337	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.292161	 0.299947	 0.833026
5338	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211188	 0.303977	 0.780955
5339	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.32996	 0.194946	 0.671741
5340	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.250269	 0.159112	 0.726882
5341	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.185879	 0.169241	 0.795064
5342	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.372277	 0.289662	 0.651442
5343	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.338944	 0.148382	 0.727196
5344	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.233508	 0.200444	 0.737469
5345	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.325763	 0.167744	 0.801542
5346	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.217317	 0.269258	 0.870479
5347	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.2927	 0.21606	 0.860338
5348	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153198	 0.339542	 0.701478
5349	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155135	 0.188794	 0.774204
5350	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.334044	 0.293427	 0.803834
5351	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.213134	 0.250673	 0.628983
5352	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136086	 0.278449	 0.646761
5353	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199501	 0.234756	 0.632218
5354	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.298752	 0.146271	 0.651087
5355	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270202	 0.356735	 0.867378
5356	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363922	 0.275789	 0.639105
5357	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.290851	 0.25127	 0.846437
5358	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324815	 0.299901	 0.724914
5359	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187045	 0.250409	 0.684594
5360	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.262457	 0.193537	 0.718466
5361	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198404	 0.25225	 0.798684
5362	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.361073	 0.342941	 0.825118
5363	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.248394	 0.258654	 0.872936
5364	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.355623	 0.184291	 0.640139
5365	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1415	 0.324143	 0.817394
5366	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145272	 0.147976	 0.661917
5367	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.271659	 0.151994	 0.811332
5368	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255922	 0.205269	 0.722408
5369	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159408	 0.264918	 0.73732
5370	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.263425	 0.185865	 0.787779
5371	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.288063	 0.127658	 0.710541
5372	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.208993	 0.140378	 0.63924
5373	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.230115	 0.219618	 0.769109
5374	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.296979	 0.223947	 0.801665
5375	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.196814	 0.140294	 0.77139
5376	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.210598	 0.273878	 0.64942
5377	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191999	 0.367849	 0.840902
5378	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.253542	 0.35161	 0.626117
5379	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281228	 0.324751	 0.744467
5380	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.346631	 0.323448	 0.731361
5381	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203967	 0.239145	 0.769561
5382	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.369798	 0.276931	 0.772371
5383	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.271877	 0.328824	 0.704429
5384	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169868	 0.370076	 0.873952
5385	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282953	 0.227785	 0.710201
5386	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.133984	 0.125972	 0.810693
5387	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.236524	 0.24556	 0.842038
5388	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181096	 0.274741	 0.792975
5389	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.317958	 0.336422	 0.848802
5390	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2959	 0.304324	 0.786947
5391	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191921	 0.214568	 0.769035
5392	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282093	 0.309	 0.846323
5393	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372465	 0.254138	 0.72837
5394	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203885	 0.251521	 0.872891
5395	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.356839	 0.192847	 0.873066
5396	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.230135	 0.138489	 0.846348
5397	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.143109	 0.218748	 0.666097
5398	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183973	 0.295968	 0.818626
5399	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.368951	 0.207614	 0.848448
5400	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.319215	 0.182134	 0.632379
5401	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.341653	 0.263633	 0.795089
5402	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197736	 0.312724	 0.860843
5403	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.371328	 0.163184	 0.802457
5404	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129374	 0.338758	 0.767068
5405	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.248622	 0.374701	 0.668619
5406	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21939	 0.309099	 0.789651
5407	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167119	 0.24684	 0.811903
5408	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.363645	 0.290881	 0.659585
5409	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.283234	 0.292836	 0.799303
5410	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.1513	 0.199101	 0.831876
5411	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.177524	 0.220529	 0.633563
5412	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.183623	 0.182709	 0.814614
