5592	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.365674	 0.211275	 0.742819
5593	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.247499	 0.234128	 0.62712
5594	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.228252	 0.347778	 0.727901
5595	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244385	 0.307735	 0.743743
5596	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.280454	 0.205473	 0.625545
5597	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225298	 0.173889	 0.676906
5598	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.311476	 0.249992	 0.814223
5599	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253812	 0.275461	 0.740794
5600	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.264224	 0.199286	 0.791348
5601	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.356165	 0.32777	 0.70975
5602	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16338	 0.26996	 0.736792
5603	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.252072	 0.35064	 0.742801
5604	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.322245	 0.272949	 0.776437
5605	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.309037	 0.179541	 0.799023
5606	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.358798	 0.315924	 0.636759
5607	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.22272	 0.192628	 0.703359
5608	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236495	 0.223554	 0.729934
5609	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127201	 0.218926	 0.773814
5610	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150615	 0.27773	 0.632766
5611	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193138	 0.180376	 0.704712
5612	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.310007	 0.34584	 0.678406
5613	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.315949	 0.21796	 0.735655
5614	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.230831	 0.364381	 0.651691
5615	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154813	 0.256554	 0.633515
5616	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.285273	 0.269165	 0.777623
5617	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.175179	 0.306483	 0.845821
5618	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215618	 0.346391	 0.823231
5619	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198436	 0.179352	 0.840246
5620	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.319841	 0.202003	 0.755969
5621	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242286	 0.140799	 0.768034
5622	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136212	 0.196736	 0.691191
5623	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.355086	 0.271876	 0.82559
5624	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142086	 0.303689	 0.816107
5625	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137153	 0.216236	 0.655258
5626	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354025	 0.36857	 0.773914
5627	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127214	 0.300929	 0.846329
5628	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.312928	 0.129075	 0.835553
5629	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.328484	 0.166918	 0.695278
5630	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.247483	 0.126713	 0.674633
5631	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.255805	 0.125336	 0.772367
5632	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329226	 0.276031	 0.662069
5633	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.160282	 0.208517	 0.663356
5634	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.250167	 0.154249	 0.692689
5635	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261186	 0.349988	 0.806003
5636	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.275191	 0.185336	 0.663964
5637	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232337	 0.218714	 0.755347
5638	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.266599	 0.154283	 0.687709
5639	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.295278	 0.275168	 0.737512
5640	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146547	 0.365681	 0.871412
5641	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156626	 0.225026	 0.730674
5642	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261565	 0.206096	 0.680204
5643	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149272	 0.211213	 0.811474
5644	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262901	 0.264657	 0.807945
5645	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.232438	 0.312251	 0.664088
5646	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297791	 0.278008	 0.752831
5647	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.325066	 0.286046	 0.724978
5648	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.365753	 0.19918	 0.854849
5649	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.30149	 0.219815	 0.792863
5650	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130849	 0.327937	 0.758189
5651	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138099	 0.223256	 0.655932
5652	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129246	 0.267376	 0.626746
5653	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278595	 0.206573	 0.866699
5654	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.233189	 0.359381	 0.735812
5655	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.219276	 0.260378	 0.828464
5656	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148504	 0.341392	 0.867118
5657	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137587	 0.204625	 0.687761
5658	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.341862	 0.212889	 0.656975
5659	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.37022	 0.140483	 0.873445
5660	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350418	 0.374163	 0.81839
5661	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.356078	 0.151607	 0.766716
5662	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180972	 0.291193	 0.654465
5663	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132939	 0.13732	 0.840811
5664	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371546	 0.344558	 0.867123
5665	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.356089	 0.217628	 0.873261
5666	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.357387	 0.252867	 0.641191
5667	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238448	 0.154188	 0.717925
5668	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307611	 0.360565	 0.786684
5669	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19335	 0.221818	 0.709017
5670	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208664	 0.25727	 0.646685
5671	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.338343	 0.166059	 0.690551
5672	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.280689	 0.19434	 0.851307
5673	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127957	 0.293339	 0.848593
5674	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247354	 0.17289	 0.755892
5675	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.322788	 0.269509	 0.775095
5676	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.364291	 0.282804	 0.756867
5677	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.220768	 0.216649	 0.640731
5678	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.331767	 0.267757	 0.68748
5679	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.256785	 0.285948	 0.697216
5680	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.225887	 0.300234	 0.708691
5681	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.334265	 0.136752	 0.802196
5682	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.319794	 0.174937	 0.682016
5683	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.369728	 0.168266	 0.754474
5684	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.35237	 0.265803	 0.857996
5685	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252695	 0.316572	 0.784062
5686	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134515	 0.283768	 0.825082
5687	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369163	 0.316693	 0.762443
5688	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306473	 0.234957	 0.790027
5689	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200333	 0.219005	 0.750666
5690	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276672	 0.217454	 0.874292
5691	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.217333	 0.30423	 0.872292
5692	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.324282	 0.22634	 0.815219
5693	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183478	 0.245897	 0.691802
5694	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166698	 0.311236	 0.655899
5695	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.187025	 0.264294	 0.651413
5696	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267094	 0.183434	 0.813126
5697	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248547	 0.359179	 0.745821
5698	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.336536	 0.268146	 0.853404
5699	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.241826	 0.236687	 0.631757
5700	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.224541	 0.362622	 0.778933
5701	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.247678	 0.141658	 0.869866
5702	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.155339	 0.236425	 0.816722
5703	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282314	 0.22104	 0.690453
5704	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.372582	 0.25576	 0.639866
5705	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.368056	 0.249967	 0.701907
5706	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.224987	 0.313281	 0.664225
5707	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150317	 0.266043	 0.803197
5708	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.22781	 0.370092	 0.781494
5709	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.285917	 0.147544	 0.683053
5710	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.322122	 0.240497	 0.727264
5711	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17539	 0.186448	 0.809781
5712	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182261	 0.128155	 0.698185
5713	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.276666	 0.232365	 0.79203
5714	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17826	 0.233869	 0.761636
5715	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203964	 0.141707	 0.627687
5716	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169898	 0.22686	 0.850707
5717	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161356	 0.347625	 0.78754
5718	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159506	 0.263306	 0.814979
5719	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211659	 0.278125	 0.647035
5720	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146151	 0.288529	 0.809969
5721	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.36347	 0.222848	 0.688249
5722	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225908	 0.28477	 0.762741
5723	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143059	 0.246435	 0.763482
5724	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176968	 0.14462	 0.737985
5725	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.288332	 0.274412	 0.650054
5726	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197573	 0.249862	 0.643542
5727	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.279093	 0.272486	 0.711422
5728	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.347837	 0.208259	 0.851377
5729	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.298073	 0.30172	 0.628723
5730	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.135163	 0.22519	 0.812311
5731	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.338468	 0.194892	 0.641055
5732	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316674	 0.360208	 0.753848
5733	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.197867	 0.125215	 0.811043
5734	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132881	 0.258345	 0.713512
5735	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142841	 0.34369	 0.848404
5736	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181068	 0.243726	 0.722204
5737	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.298935	 0.193932	 0.68968
5738	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.314817	 0.215635	 0.722937
5739	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178885	 0.263721	 0.750575
5740	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126157	 0.357542	 0.815512
5741	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.200798	 0.164925	 0.823955
5742	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145142	 0.13629	 0.709534
5743	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179423	 0.246161	 0.772228
5744	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259422	 0.197228	 0.707445
5745	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210883	 0.184777	 0.645938
5746	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.228708	 0.265254	 0.682957
5747	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.363403	 0.125268	 0.654318
5748	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129025	 0.319733	 0.860902
5749	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219238	 0.177616	 0.746418
5750	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.171508	 0.367932	 0.629682
5751	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.258503	 0.345366	 0.642993
5752	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.160684	 0.136152	 0.693225
5753	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.192416	 0.172453	 0.691233
5754	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.212649	 0.295337	 0.704543
5755	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188646	 0.202579	 0.863783
5756	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207919	 0.228233	 0.707153
5757	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.279381	 0.252074	 0.73035
5758	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370747	 0.132047	 0.781917
5759	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.130307	 0.296262	 0.630094
5760	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147143	 0.2415	 0.657201
5761	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255828	 0.211332	 0.79809
5762	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192336	 0.285202	 0.763776
5763	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.191285	 0.159425	 0.837848
5764	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.209837	 0.146504	 0.860616
5765	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174293	 0.167449	 0.631702
5766	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127121	 0.229889	 0.708855
5767	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.350018	 0.305122	 0.85219
5768	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.345129	 0.269889	 0.693134
5769	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241873	 0.222458	 0.808185
5770	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.213049	 0.168647	 0.737504
5771	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185316	 0.241184	 0.857995
5772	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243075	 0.343758	 0.757304
5773	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.223254	 0.270803	 0.858505
5774	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.202934	 0.127406	 0.728349
5775	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.235892	 0.133028	 0.800391
5776	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.148081	 0.251821	 0.675077
5777	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257121	 0.351191	 0.845145
5778	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176682	 0.152351	 0.821733
5779	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.276034	 0.292889	 0.635017
5780	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.358732	 0.164992	 0.862628
5781	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15108	 0.207412	 0.639479
5782	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318085	 0.281717	 0.647443
5783	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.163045	 0.313713	 0.708822
5784	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241881	 0.306809	 0.843365
5785	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.370098	 0.131386	 0.679145
5786	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.364011	 0.223492	 0.699325
5787	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.320267	 0.131474	 0.861928
5788	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190002	 0.223074	 0.758512
5789	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148471	 0.249191	 0.795241
5790	1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.307314	 0.126943	 0.713475
5791	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219462	 0.254695	 0.720764
5792	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.370566	 0.164921	 0.806856
5793	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245132	 0.332374	 0.86441
5794	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287146	 0.313343	 0.799042
5795	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134577	 0.203258	 0.677574
5796	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.34932	 0.196478	 0.813653
5797	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263534	 0.256191	 0.791531
5798	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.276884	 0.339617	 0.670665
5799	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165428	 0.216949	 0.716529
5800	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.368328	 0.137296	 0.657804
5801	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128739	 0.156348	 0.750435
5802	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.156854	 0.127002	 0.80749
5803	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335153	 0.308621	 0.71002
5804	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354099	 0.350737	 0.82099
5805	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.295765	 0.204073	 0.769095
5806	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.344534	 0.316839	 0.69179
5807	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263484	 0.333041	 0.78664
5808	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137367	 0.194633	 0.838889
5809	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.359975	 0.373227	 0.673452
5810	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321289	 0.297515	 0.641778
5811	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.345669	 0.144353	 0.683275
5812	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164896	 0.2566	 0.780256
5813	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.228581	 0.165759	 0.842872
5814	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.344181	 0.165225	 0.664108
5815	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.161371	 0.234706	 0.634285
5816	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.320842	 0.231686	 0.635856
5817	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176761	 0.227248	 0.872919
5818	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216356	 0.265942	 0.76494
5819	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.344481	 0.155091	 0.688039
5820	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.199617	 0.129336	 0.851616
5821	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.317269	 0.216407	 0.648726
5822	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.33455	 0.204746	 0.659255
5823	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348544	 0.318845	 0.723393
5824	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.355059	 0.332365	 0.812074
5825	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25508	 0.245852	 0.811866
5826	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340561	 0.342728	 0.825162
5827	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.331164	 0.346581	 0.665883
5828	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132532	 0.307176	 0.647703
5829	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240464	 0.26237	 0.834351
5830	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301384	 0.241171	 0.819655
5831	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.157252	 0.239157	 0.719607
5832	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337192	 0.368296	 0.794142
5833	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.340478	 0.140972	 0.774871
5834	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13051	 0.284223	 0.812122
5835	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255247	 0.277574	 0.813378
5836	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.327101	 0.164074	 0.866698
5837	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289887	 0.268382	 0.765012
5838	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.279395	 0.244811	 0.697955
5839	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.33206	 0.271385	 0.865427
5840	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.318605	 0.250118	 0.676191
5841	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.283347	 0.136903	 0.819583
