5906	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296996	 0.32103	 0.840489
5907	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308279	 0.258411	 0.810657
5908	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.278928	 0.341975	 0.728853
5909	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307148	 0.319963	 0.755356
5910	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212087	 0.318778	 0.855782
5911	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131836	 0.245133	 0.796837
5912	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.317708	 0.326533	 0.642166
5913	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184911	 0.297575	 0.857206
5914	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.307745	 0.163286	 0.763051
5915	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297257	 0.368972	 0.755239
5916	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.281759	 0.125798	 0.678462
5917	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234329	 0.235248	 0.724966
5918	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320915	 0.350445	 0.840527
5919	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142041	 0.236898	 0.845786
5920	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240493	 0.285075	 0.729417
5921	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30655	 0.200386	 0.785826
5922	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18277	 0.28532	 0.83583
5923	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302368	 0.339819	 0.703441
5924	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290568	 0.315428	 0.781709
5925	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.367366	 0.368401	 0.661134
5926	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.257936	 0.349841	 0.701744
5927	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267357	 0.327233	 0.838341
5928	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219256	 0.177771	 0.635955
5929	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242936	 0.181308	 0.64154
5930	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.279975	 0.169241	 0.75252
5931	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.338426	 0.165399	 0.637657
5932	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262379	 0.258337	 0.702976
5933	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214667	 0.243885	 0.733772
5934	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.283554	 0.181583	 0.679465
5935	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.348221	 0.167746	 0.639152
5936	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.256449	 0.373815	 0.625347
5937	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131054	 0.322653	 0.785621
5938	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291179	 0.358074	 0.809579
5939	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162513	 0.233299	 0.802009
5940	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329579	 0.332421	 0.791241
5941	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202709	 0.242604	 0.703581
5942	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139521	 0.242902	 0.80261
5943	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.18256	 0.27539	 0.678314
5944	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174456	 0.271118	 0.730203
5945	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275595	 0.323449	 0.702872
5946	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.161769	 0.174558	 0.834925
5947	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277644	 0.266146	 0.675219
5948	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.343098	 0.224837	 0.805225
5949	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154018	 0.328373	 0.68543
5950	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.26609	 0.204074	 0.751206
5951	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.295217	 0.172003	 0.666442
5952	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.245027	 0.274864	 0.859565
5953	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.22763	 0.173524	 0.736796
5954	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.350566	 0.254763	 0.695858
5955	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216173	 0.325989	 0.742698
5956	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155509	 0.334599	 0.692878
5957	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203137	 0.167348	 0.811182
5958	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.207083	 0.350213	 0.651405
5959	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163483	 0.265766	 0.801587
5960	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186963	 0.321744	 0.658653
5961	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.37294	 0.301199	 0.766602
5962	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.275123	 0.327997	 0.857762
5963	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133941	 0.19423	 0.741355
5964	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.366892	 0.260045	 0.725141
5965	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.242363	 0.166126	 0.647804
5966	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.300738	 0.242428	 0.760119
5967	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.319499	 0.300744	 0.762555
5968	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.278689	 0.358968	 0.862515
5969	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.247348	 0.269479	 0.665677
5970	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.327173	 0.235871	 0.678175
5971	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.325927	 0.175489	 0.734485
5972	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153889	 0.296565	 0.839721
5973	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238679	 0.157139	 0.728083
5974	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.246291	 0.353886	 0.702601
5975	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.255675	 0.354065	 0.681729
5976	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.298696	 0.279622	 0.822514
5977	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282353	 0.367906	 0.804251
5978	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208084	 0.340037	 0.78129
5979	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.250326	 0.232606	 0.809881
5980	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319144	 0.311323	 0.695787
5981	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335612	 0.299686	 0.729822
5982	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.278011	 0.146829	 0.684807
5983	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.221262	 0.348448	 0.702826
5984	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347217	 0.284288	 0.634071
5985	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.295371	 0.251573	 0.764795
5986	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24665	 0.343424	 0.850408
5987	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139606	 0.323522	 0.702145
5988	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224334	 0.330059	 0.857362
5989	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.355122	 0.133446	 0.672754
5990	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.217342	 0.137693	 0.831262
5991	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.340263	 0.355924	 0.677678
5992	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357735	 0.210994	 0.815993
5993	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163721	 0.142175	 0.671609
5994	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197827	 0.373077	 0.687156
5995	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146927	 0.175549	 0.819807
5996	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.332198	 0.249073	 0.80437
5997	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290731	 0.360711	 0.776885
5998	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.302233	 0.188224	 0.625341
5999	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.282842	 0.154049	 0.759306
6000	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.283908	 0.139838	 0.698602
6001	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.279406	 0.255978	 0.835904
6002	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.241957	 0.181895	 0.86778
6003	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26324	 0.335963	 0.754405
6004	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.18351	 0.342199	 0.724946
6005	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.281169	 0.29546	 0.633915
6006	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143697	 0.229202	 0.638715
6007	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225765	 0.159658	 0.655418
6008	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.269531	 0.370215	 0.694512
6009	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21482	 0.360974	 0.725766
6010	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.350072	 0.205188	 0.828642
6011	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.343054	 0.369155	 0.860749
6012	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215315	 0.339947	 0.800739
6013	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.289034	 0.164304	 0.872069
6014	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266726	 0.22223	 0.705566
6015	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.181239	 0.228419	 0.635953
6016	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.333776	 0.135419	 0.685614
6017	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.235721	 0.12593	 0.856972
6018	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.269721	 0.355039	 0.673162
6019	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139109	 0.351223	 0.763161
6020	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.350845	 0.307713	 0.846362
6021	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293281	 0.223866	 0.673363
6022	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137394	 0.372935	 0.708014
6023	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.31899	 0.328998	 0.829625
6024	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.283263	 0.318678	 0.749857
6025	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36886	 0.322328	 0.772388
6026	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.342541	 0.34756	 0.694006
6027	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240067	 0.289394	 0.748567
6028	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.316759	 0.234399	 0.76385
6029	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.334376	 0.238937	 0.812929
6030	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139483	 0.307359	 0.707404
6031	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32822	 0.308203	 0.764324
6032	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209812	 0.311224	 0.715176
6033	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166145	 0.180219	 0.63259
6034	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.270698	 0.355937	 0.637192
6035	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.308108	 0.213745	 0.824938
6036	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185027	 0.323413	 0.769652
6037	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211119	 0.149756	 0.868462
6038	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335716	 0.275376	 0.790404
6039	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242219	 0.324528	 0.810683
6040	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203708	 0.134249	 0.819988
6041	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.304593	 0.232209	 0.65738
6042	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.232514	 0.144341	 0.85804
6043	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.353121	 0.232892	 0.67853
6044	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2991	 0.343236	 0.712318
6045	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.201566	 0.285841	 0.854081
6046	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.329492	 0.160586	 0.770501
6047	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.373689	 0.266227	 0.741431
6048	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144997	 0.305648	 0.812998
6049	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248765	 0.251013	 0.702267
6050	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.329757	 0.293006	 0.736974
6051	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204108	 0.200323	 0.671073
6052	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129178	 0.338556	 0.658603
6053	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185064	 0.21304	 0.656964
6054	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.149973	 0.188823	 0.859463
6055	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.163669	 0.154404	 0.824701
6056	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30588	 0.214201	 0.782712
6057	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.365936	 0.202229	 0.784617
6058	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289936	 0.326235	 0.784374
6059	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276216	 0.259392	 0.637325
6060	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15169	 0.254735	 0.779368
6061	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285477	 0.301144	 0.798653
6062	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132408	 0.310208	 0.695029
6063	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.374218	 0.373958	 0.657548
6064	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.310708	 0.354818	 0.83364
6065	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27229	 0.277042	 0.7096
6066	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.25438	 0.341728	 0.625679
6067	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175024	 0.259612	 0.731504
6068	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192103	 0.164808	 0.741041
6069	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271167	 0.249584	 0.744398
6070	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.366435	 0.318272	 0.872417
6071	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.158378	 0.163108	 0.714676
6072	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.329591	 0.138598	 0.701214
6073	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165736	 0.305794	 0.652194
6074	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.350236	 0.15148	 0.714756
6075	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132508	 0.318829	 0.828412
6076	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.291363	 0.165863	 0.707568
6077	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28597	 0.304584	 0.791419
6078	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137707	 0.136946	 0.661537
6079	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.369421	 0.201172	 0.692318
6080	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238177	 0.164704	 0.717858
6081	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.205651	 0.176619	 0.742841
6082	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.188648	 0.370814	 0.7115
6083	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223694	 0.335825	 0.836966
6084	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235473	 0.212209	 0.707416
6085	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.283047	 0.1445	 0.704763
6086	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180666	 0.332614	 0.743968
6087	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229315	 0.127996	 0.757621
6088	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.190994	 0.171014	 0.68122
6089	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.207701	 0.237716	 0.835802
6090	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.297701	 0.128481	 0.820695
6091	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227492	 0.173872	 0.627186
6092	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.235019	 0.275986	 0.64942
6093	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169544	 0.175659	 0.675306
6094	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295696	 0.340934	 0.682161
6095	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137853	 0.168696	 0.701349
6096	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.328847	 0.192393	 0.678365
6097	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.309911	 0.150318	 0.647771
6098	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186962	 0.330706	 0.65496
6099	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276047	 0.36386	 0.84985
6100	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203029	 0.335117	 0.806668
6101	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.174427	 0.362679	 0.831765
6102	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.345116	 0.206804	 0.707806
6103	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.36981	 0.307263	 0.66989
6104	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.208779	 0.353718	 0.800227
6105	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.298035	 0.18744	 0.627638
6106	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.333039	 0.258205	 0.670343
6107	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.166686	 0.247372	 0.86923
6108	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194422	 0.359454	 0.740592
6109	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281675	 0.366919	 0.851647
6110	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14332	 0.265632	 0.759134
6111	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.228941	 0.153898	 0.765413
6112	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.306877	 0.250513	 0.667766
6113	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.286731	 0.125294	 0.787925
6114	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.212107	 0.222313	 0.833619
6115	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.256895	 0.326041	 0.873206
6116	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229573	 0.357953	 0.853437
6117	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.296304	 0.226218	 0.700642
6118	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.358396	 0.215912	 0.716385
6119	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19079	 0.297025	 0.867285
6120	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14202	 0.150815	 0.773528
6121	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154743	 0.277619	 0.717934
6122	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214226	 0.327901	 0.856555
6123	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.142094	 0.320817	 0.655098
6124	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.358014	 0.157328	 0.804861
6125	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.326805	 0.312742	 0.873996
6126	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155009	 0.167702	 0.709285
6127	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.254312	 0.307684	 0.728306
6128	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28111	 0.259536	 0.706448
6129	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.152245	 0.298884	 0.747587
6130	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.125635	 0.34302	 0.817656
6131	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362115	 0.284215	 0.765441
6132	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.352726	 0.349286	 0.870097
6133	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16506	 0.182466	 0.636779
6134	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176125	 0.287809	 0.834281
6135	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265761	 0.248006	 0.735799
6136	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131743	 0.203258	 0.658462
6137	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214321	 0.141788	 0.628265
6138	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.326376	 0.318064	 0.670278
6139	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231526	 0.30098	 0.785494
6140	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232629	 0.217476	 0.668828
6141	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176699	 0.25896	 0.803498
6142	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345968	 0.302306	 0.736143
6143	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.360902	 0.14842	 0.661605
6144	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161433	 0.309862	 0.830345
6145	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140635	 0.198948	 0.662614
6146	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.188679	 0.128266	 0.84712
6147	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296671	 0.300854	 0.729367
6148	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.319083	 0.323092	 0.632339
6149	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.264007	 0.150951	 0.796332
6150	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203959	 0.138981	 0.652546
6151	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.180327	 0.372443	 0.633423
6152	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294918	 0.364983	 0.746342
6153	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214703	 0.341955	 0.850021
6154	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242482	 0.186147	 0.844714
6155	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213212	 0.263458	 0.80866
