254	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339213	 0.20665	 0.816343
255	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187589	 0.260621	 0.744887
256	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179068	 0.256074	 0.809553
257	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21986	 0.353367	 0.79187
258	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.277606	 0.168681	 0.87361
259	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331832	 0.329164	 0.847827
260	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230074	 0.324039	 0.715599
261	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204646	 0.236069	 0.736979
262	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.155743	 0.260433	 0.840382
263	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142021	 0.217757	 0.663444
264	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174648	 0.293651	 0.748324
265	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320365	 0.31489	 0.742149
266	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249923	 0.36402	 0.873344
267	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249796	 0.283966	 0.840389
268	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.309189	 0.223033	 0.67452
269	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19117	 0.201765	 0.820352
270	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242722	 0.162985	 0.841166
271	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.298999	 0.145237	 0.637541
272	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142178	 0.321916	 0.755536
273	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133295	 0.322273	 0.734254
274	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219955	 0.135684	 0.627378
275	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28539	 0.233666	 0.790555
276	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.244282	 0.146258	 0.642631
277	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304707	 0.245648	 0.701966
278	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1521	 0.318668	 0.673249
279	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.356683	 0.210798	 0.761503
280	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254349	 0.307913	 0.760816
281	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.27638	 0.346152	 0.747592
282	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305052	 0.328989	 0.724879
283	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248077	 0.307793	 0.809388
284	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139385	 0.229414	 0.741019
285	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.242867	 0.236045	 0.761912
286	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.291384	 0.210912	 0.68163
287	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372709	 0.342843	 0.754912
288	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.368537	 0.196229	 0.696096
289	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188818	 0.195491	 0.836333
290	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181644	 0.354281	 0.728475
291	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.328843	 0.372154	 0.717034
292	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347808	 0.342039	 0.661652
293	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200096	 0.29916	 0.728791
294	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351802	 0.297229	 0.67139
295	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277641	 0.253562	 0.677665
296	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.320422	 0.301472	 0.629487
297	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.262895	 0.292576	 0.873279
298	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.370403	 0.231553	 0.670028
299	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346574	 0.232351	 0.719463
300	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.365812	 0.17132	 0.677891
301	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21677	 0.357751	 0.697596
302	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.199482	 0.219004	 0.645347
303	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.276442	 0.189668	 0.747659
304	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136811	 0.25243	 0.669913
305	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.258337	 0.360643	 0.674989
306	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341686	 0.337392	 0.800835
307	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27711	 0.336596	 0.846013
308	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151561	 0.315108	 0.77723
309	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.272662	 0.136814	 0.740784
310	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.325704	 0.366972	 0.655456
311	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214683	 0.185712	 0.701837
312	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239319	 0.315805	 0.716655
313	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268587	 0.269885	 0.825638
314	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370908	 0.325613	 0.685937
315	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.26791	 0.218755	 0.841655
316	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179347	 0.309814	 0.826189
317	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155895	 0.198033	 0.720963
318	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.264657	 0.222036	 0.775472
319	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195069	 0.296295	 0.725652
320	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194915	 0.27907	 0.637466
321	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.305885	 0.364715	 0.635792
322	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.345684	 0.198633	 0.874219
323	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363157	 0.365748	 0.787841
324	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.200692	 0.345399	 0.744294
325	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.278676	 0.136421	 0.852795
326	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.320659	 0.126069	 0.717287
327	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214266	 0.34956	 0.79141
328	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.268772	 0.149402	 0.656341
329	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.33876	 0.139031	 0.693739
330	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.30957	 0.288615	 0.745482
331	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28548	 0.19883	 0.714857
332	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339862	 0.317424	 0.757832
333	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.193652	 0.236545	 0.865878
334	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236462	 0.213452	 0.779775
335	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178952	 0.171584	 0.708635
336	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276932	 0.203816	 0.856913
337	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283755	 0.372587	 0.852607
338	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348612	 0.345676	 0.768853
339	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333541	 0.271635	 0.78881
340	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.371773	 0.170207	 0.817539
341	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.131186	 0.197122	 0.798322
342	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139046	 0.136465	 0.678721
343	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133296	 0.253326	 0.801986
344	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274358	 0.337768	 0.802651
345	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.334907	 0.180615	 0.692257
346	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.318134	 0.204659	 0.766255
347	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184895	 0.296741	 0.852101
348	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.373312	 0.179679	 0.792223
349	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.279783	 0.197969	 0.667458
350	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.317165	 0.13904	 0.721086
351	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.232677	 0.244094	 0.650084
352	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.286363	 0.356338	 0.70722
353	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.364723	 0.148524	 0.712964
354	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.312496	 0.260392	 0.818366
355	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.374777	 0.232814	 0.79407
356	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.216855	 0.224837	 0.655248
357	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159247	 0.316427	 0.812292
358	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297433	 0.215789	 0.797299
359	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341846	 0.30677	 0.723952
360	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257686	 0.216124	 0.861488
361	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31175	 0.293644	 0.714198
362	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.342859	 0.164459	 0.809686
363	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264615	 0.347875	 0.872613
364	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.353905	 0.185238	 0.732485
365	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.343653	 0.256926	 0.823412
366	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.305995	 0.270331	 0.702467
367	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.298768	 0.2304	 0.662867
368	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.352925	 0.203445	 0.724601
369	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.357737	 0.257125	 0.655144
370	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.365324	 0.265286	 0.738746
371	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190437	 0.372413	 0.694408
372	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.364364	 0.165247	 0.872839
373	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265705	 0.198335	 0.654669
374	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181729	 0.14981	 0.802112
375	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.316978	 0.183367	 0.777052
376	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200812	 0.345747	 0.783751
377	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147418	 0.334288	 0.846896
378	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.202328	 0.13896	 0.625068
379	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.190008	 0.132502	 0.724935
380	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.358656	 0.241367	 0.819608
381	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295417	 0.292812	 0.717295
382	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.309743	 0.272007	 0.782699
383	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.32595	 0.197036	 0.765581
384	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.244831	 0.248971	 0.756162
385	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14645	 0.212142	 0.743103
386	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186586	 0.149666	 0.735616
387	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.301158	 0.280272	 0.828614
388	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16302	 0.13269	 0.800625
389	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.274549	 0.194922	 0.828876
390	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.364873	 0.168544	 0.711239
391	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.28598	 0.373201	 0.794864
392	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.274877	 0.346433	 0.744195
393	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.308925	 0.213236	 0.637451
394	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.265462	 0.212239	 0.729143
395	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162486	 0.141725	 0.719592
396	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.258632	 0.324576	 0.86578
397	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.307117	 0.341471	 0.658244
398	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24848	 0.342642	 0.854195
399	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196233	 0.315926	 0.770258
400	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.325619	 0.162582	 0.761486
401	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.371456	 0.183036	 0.650784
402	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.307706	 0.315014	 0.86466
403	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.195746	 0.355669	 0.628705
404	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.349385	 0.265505	 0.660695
405	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.322928	 0.148052	 0.810288
406	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298812	 0.268103	 0.727499
407	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.363823	 0.275524	 0.83658
408	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335962	 0.297826	 0.714374
409	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301053	 0.19208	 0.720166
410	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.282675	 0.166709	 0.649217
411	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.167718	 0.198324	 0.840579
412	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159456	 0.344339	 0.661585
413	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.347791	 0.15234	 0.825566
414	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.282458	 0.138463	 0.6447
415	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.297532	 0.34133	 0.73369
416	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.337514	 0.333087	 0.859573
417	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.321613	 0.129581	 0.744236
418	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138275	 0.318282	 0.644769
419	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.366396	 0.274977	 0.683356
420	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.257603	 0.231017	 0.638803
421	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185543	 0.335174	 0.86952
422	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.221911	 0.130762	 0.716614
423	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329914	 0.31659	 0.804221
424	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165089	 0.192713	 0.853105
425	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.138861	 0.317304	 0.771679
426	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282373	 0.262833	 0.817234
427	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136511	 0.189924	 0.665616
428	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194401	 0.24152	 0.781303
429	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.26418	 0.129574	 0.646591
430	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194589	 0.229185	 0.769714
431	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17475	 0.308909	 0.83652
432	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.185779	 0.355306	 0.801918
433	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.233021	 0.134152	 0.837188
434	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.335956	 0.374129	 0.681465
435	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.164811	 0.196526	 0.771749
436	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189047	 0.361749	 0.829886
437	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.235535	 0.150509	 0.832007
438	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234641	 0.188613	 0.840189
439	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.283611	 0.228558	 0.79904
440	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.158684	 0.367602	 0.829228
441	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335639	 0.371793	 0.756054
442	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.354886	 0.310516	 0.821144
443	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135822	 0.149821	 0.872153
444	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200509	 0.360531	 0.754233
445	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307338	 0.313436	 0.699142
446	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.364999	 0.128579	 0.830153
447	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275403	 0.307162	 0.758464
448	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222117	 0.305654	 0.792768
449	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304617	 0.304202	 0.858983
450	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258661	 0.251093	 0.708228
451	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292748	 0.217607	 0.663207
452	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.311669	 0.297157	 0.817327
453	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.296211	 0.165874	 0.786364
454	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269182	 0.2352	 0.666721
455	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.261274	 0.197986	 0.859862
456	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311054	 0.195252	 0.626234
457	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.207088	 0.323199	 0.680322
458	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.12793	 0.152101	 0.871263
459	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255138	 0.331562	 0.819114
460	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.322962	 0.145704	 0.83262
461	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212715	 0.339421	 0.694149
462	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280891	 0.282515	 0.664146
463	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18686	 0.2323	 0.85657
464	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.331678	 0.207921	 0.724888
465	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166607	 0.28442	 0.815726
466	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.281059	 0.352891	 0.680459
467	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.327184	 0.197146	 0.867704
468	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.353664	 0.210658	 0.867281
469	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142773	 0.203711	 0.816053
470	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26525	 0.297582	 0.736231
471	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.342117	 0.161388	 0.846542
472	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352447	 0.177433	 0.727166
473	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.303322	 0.329929	 0.82305
474	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169242	 0.231234	 0.711195
475	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.311782	 0.356016	 0.686723
476	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133271	 0.285661	 0.797017
477	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254019	 0.35141	 0.797347
478	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209024	 0.372031	 0.684624
479	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366268	 0.344664	 0.728478
480	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262748	 0.232656	 0.805177
481	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.183031	 0.346052	 0.793895
482	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176798	 0.278268	 0.775939
483	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.298593	 0.144808	 0.808078
484	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355966	 0.327546	 0.759941
485	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.15343	 0.18942	 0.862146
486	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.296136	 0.341527	 0.664844
487	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294779	 0.323261	 0.671109
488	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310252	 0.321467	 0.731026
489	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21582	 0.349158	 0.664994
490	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.344231	 0.365824	 0.71934
491	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.204745	 0.196404	 0.758627
492	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335354	 0.303149	 0.679048
493	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132462	 0.350882	 0.675044
494	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330851	 0.318531	 0.8548
495	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.297121	 0.16461	 0.832851
496	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.209797	 0.167152	 0.864433
497	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.180101	 0.370484	 0.79623
498	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.330169	 0.363374	 0.689656
499	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139394	 0.136474	 0.638262
500	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.211453	 0.344828	 0.784195
501	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138944	 0.145424	 0.773301
502	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2485	 0.193613	 0.753523
503	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342904	 0.337447	 0.719348
504	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.337609	 0.238543	 0.803586
505	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363005	 0.315819	 0.826218
506	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199527	 0.244172	 0.735163
507	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.305942	 0.209681	 0.864594
