4102	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.246223	 0.235531	 0.808434
4103	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145641	 0.244145	 0.819802
4104	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.252827	 0.165851	 0.866023
4105	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.299213	 0.203316	 0.786233
4106	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243981	 0.346663	 0.818762
4107	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.196897	 0.36931	 0.651457
4108	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.268751	 0.278436	 0.664755
4109	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149678	 0.193084	 0.816295
4110	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.166407	 0.296373	 0.768969
4111	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.361716	 0.178926	 0.738457
4112	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.259548	 0.201124	 0.773283
4113	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.344852	 0.285857	 0.664788
4114	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.173396	 0.151727	 0.817561
4115	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.260216	 0.176216	 0.874316
4116	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366116	 0.373671	 0.811961
4117	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.297891	 0.368525	 0.761012
4118	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.16474	 0.298488	 0.86556
4119	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.250297	 0.127367	 0.871696
4120	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.354157	 0.234616	 0.758971
4121	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13831	 0.28255	 0.784193
4122	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363398	 0.351042	 0.734098
4123	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199757	 0.365369	 0.716534
4124	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158565	 0.186054	 0.716462
4125	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.170892	 0.152296	 0.856898
4126	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193647	 0.312238	 0.739056
4127	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.331476	 0.147362	 0.6555
4128	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.221104	 0.216598	 0.84699
4129	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243931	 0.339981	 0.828352
4130	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247864	 0.132019	 0.788287
4131	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.256594	 0.197289	 0.721137
4132	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.307209	 0.2266	 0.866854
4133	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.157111	 0.270872	 0.737298
4134	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169277	 0.176159	 0.681223
4135	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.210924	 0.286313	 0.643925
4136	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262172	 0.309153	 0.73911
4137	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126972	 0.303468	 0.733249
4138	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.335798	 0.239927	 0.636389
4139	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3057	 0.314073	 0.76118
4140	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137041	 0.143192	 0.705352
4141	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.260625	 0.139572	 0.818649
4142	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.15211	 0.242927	 0.704844
4143	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.285182	 0.321952	 0.686745
4144	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.285185	 0.179465	 0.63293
4145	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.275139	 0.252484	 0.652283
4146	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223943	 0.169175	 0.690077
4147	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32821	 0.236338	 0.782584
4148	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150576	 0.135854	 0.812931
4149	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.171552	 0.142119	 0.8328
4150	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.323161	 0.327528	 0.81184
4151	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240401	 0.271668	 0.862064
4152	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182308	 0.131488	 0.694471
4153	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.366206	 0.162752	 0.836243
4154	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.370661	 0.198444	 0.756395
4155	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274552	 0.325399	 0.804723
4156	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.301585	 0.182692	 0.640066
4157	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205507	 0.187796	 0.795246
4158	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.332831	 0.168334	 0.719518
4159	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171241	 0.26901	 0.71855
4160	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.368247	 0.246567	 0.790169
4161	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176403	 0.182905	 0.783687
4162	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140884	 0.353628	 0.852375
4163	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.298403	 0.224205	 0.741987
4164	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.302004	 0.250605	 0.790881
4165	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.222262	 0.134978	 0.818044
4166	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.346139	 0.199644	 0.656777
4167	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13206	 0.281461	 0.694854
4168	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16261	 0.131437	 0.797634
4169	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275215	 0.182121	 0.66864
4170	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207682	 0.319787	 0.843964
4171	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.28441	 0.358096	 0.713979
4172	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.374726	 0.358518	 0.674791
4173	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143991	 0.28972	 0.710683
4174	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230292	 0.207733	 0.777863
4175	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236822	 0.25879	 0.758909
4176	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.374788	 0.250632	 0.814034
4177	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227006	 0.174497	 0.790443
4178	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.319114	 0.359315	 0.641238
4179	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132387	 0.130777	 0.766085
4180	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.207222	 0.220593	 0.874703
4181	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.343034	 0.251042	 0.662782
4182	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326708	 0.301654	 0.718701
4183	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235998	 0.202565	 0.697796
4184	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285547	 0.259147	 0.634581
4185	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.321584	 0.34708	 0.6596
4186	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212849	 0.331198	 0.702262
4187	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.360821	 0.153123	 0.858489
4188	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345795	 0.315675	 0.679614
4189	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29819	 0.236646	 0.667375
4190	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.206938	 0.315066	 0.639092
4191	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.337664	 0.245887	 0.663355
4192	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216769	 0.284107	 0.865707
4193	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.28818	 0.139778	 0.858967
4194	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19545	 0.266775	 0.707632
4195	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172263	 0.255897	 0.854067
4196	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.338862	 0.202915	 0.874406
4197	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250029	 0.312539	 0.821322
4198	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257721	 0.144693	 0.813392
4199	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262599	 0.325402	 0.787875
4200	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242589	 0.200931	 0.650256
4201	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158391	 0.309133	 0.76662
4202	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.271698	 0.13333	 0.730421
4203	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364898	 0.205924	 0.718589
4204	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.286428	 0.2068	 0.802685
4205	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.236023	 0.25756	 0.635334
4206	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295216	 0.345438	 0.785975
4207	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.348655	 0.354426	 0.839041
4208	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129974	 0.190026	 0.823523
4209	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.33026	 0.215078	 0.640523
4210	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.370465	 0.274757	 0.688805
4211	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.150758	 0.151327	 0.840525
4212	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212669	 0.32344	 0.793408
4213	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154156	 0.246788	 0.775439
4214	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235176	 0.301185	 0.739166
4215	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132613	 0.30166	 0.658172
4216	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373532	 0.318407	 0.787415
4217	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285937	 0.293675	 0.659118
4218	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.160936	 0.18876	 0.775571
4219	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.215297	 0.154594	 0.857252
4220	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.316285	 0.144032	 0.713824
4221	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.197922	 0.131709	 0.86177
4222	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.26766	 0.285134	 0.86008
4223	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.348421	 0.19143	 0.814446
4224	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.316596	 0.351191	 0.627745
4225	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.360157	 0.24202	 0.833973
4226	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189105	 0.299739	 0.826662
4227	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163825	 0.165252	 0.694944
4228	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.285765	 0.159314	 0.639968
4229	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.185587	 0.366396	 0.716304
4230	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272017	 0.314749	 0.77762
4231	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.306418	 0.234406	 0.833041
4232	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156714	 0.196708	 0.737903
4233	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206735	 0.255102	 0.744126
4234	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238573	 0.180482	 0.645549
4235	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215362	 0.272543	 0.767765
4236	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219518	 0.216298	 0.626753
4237	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20747	 0.198973	 0.627984
4238	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.321766	 0.229183	 0.776278
4239	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330005	 0.278337	 0.650483
4240	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.334816	 0.125489	 0.765594
4241	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353053	 0.332849	 0.791368
4242	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139879	 0.252508	 0.866725
4243	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.194032	 0.241972	 0.839604
4244	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189736	 0.183297	 0.851098
4245	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.322038	 0.343257	 0.682146
4246	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157251	 0.29438	 0.672375
4247	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175156	 0.271056	 0.62516
4248	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.360036	 0.320887	 0.86194
4249	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.176405	 0.15415	 0.835447
4250	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316523	 0.348294	 0.8596
4251	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.190709	 0.136377	 0.683276
4252	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143189	 0.283216	 0.709572
4253	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.311013	 0.126294	 0.842298
4254	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.334338	 0.23404	 0.670637
4255	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169788	 0.277	 0.685491
4256	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233125	 0.285075	 0.745537
4257	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.356074	 0.168952	 0.822738
4258	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.371144	 0.192477	 0.776179
4259	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321399	 0.327917	 0.715348
4260	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181171	 0.34354	 0.771956
4261	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.362309	 0.132461	 0.861109
4262	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.227769	 0.211253	 0.865663
4263	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.192707	 0.353957	 0.720135
4264	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149234	 0.252286	 0.843665
4265	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27243	 0.245162	 0.639123
4266	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.224414	 0.188319	 0.627961
4267	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.343001	 0.199717	 0.801749
4268	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.261767	 0.151701	 0.778045
4269	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301788	 0.227592	 0.844243
4270	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236739	 0.259383	 0.721983
4271	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.279127	 0.320324	 0.71714
4272	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174236	 0.219371	 0.818346
4273	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156537	 0.316992	 0.78377
4274	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206245	 0.225637	 0.73845
4275	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.374804	 0.34328	 0.859213
4276	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266106	 0.191145	 0.787611
4277	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.273899	 0.129607	 0.76154
4278	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364261	 0.343716	 0.697264
4279	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299826	 0.318724	 0.74065
4280	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147141	 0.371837	 0.716548
4281	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249458	 0.27417	 0.835355
4282	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.22911	 0.349899	 0.64975
4283	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19637	 0.279392	 0.703182
4284	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219715	 0.309968	 0.749746
4285	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181959	 0.257678	 0.713232
4286	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228148	 0.176568	 0.645487
4287	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.371464	 0.294657	 0.74697
4288	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.320583	 0.218193	 0.760362
4289	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.308659	 0.211579	 0.730248
4290	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.355897	 0.202886	 0.869869
4291	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.232097	 0.130781	 0.85375
4292	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.249469	 0.3348	 0.710585
4293	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.341441	 0.311011	 0.86455
4294	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.318427	 0.295083	 0.844509
4295	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.211132	 0.37257	 0.676349
4296	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.269791	 0.177312	 0.64994
4297	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.292377	 0.177064	 0.857517
4298	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143314	 0.19679	 0.737542
4299	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.293879	 0.231755	 0.735992
4300	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253096	 0.218717	 0.666967
4301	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.249919	 0.247236	 0.853808
4302	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354644	 0.340324	 0.857525
4303	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127202	 0.293532	 0.817552
4304	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136886	 0.181692	 0.713572
4305	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.271926	 0.333029	 0.714431
4306	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.305019	 0.189132	 0.700565
4307	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.277122	 0.173223	 0.739178
4308	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169352	 0.154753	 0.725293
4309	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.249172	 0.14537	 0.693218
4310	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168837	 0.200734	 0.766222
4311	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263916	 0.269353	 0.786069
4312	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363738	 0.307652	 0.649721
4313	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.273373	 0.133316	 0.838518
4314	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.281404	 0.261851	 0.814965
4315	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.317061	 0.266013	 0.666784
4316	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.255427	 0.227062	 0.639576
4317	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130208	 0.350759	 0.858053
4318	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175296	 0.230318	 0.805408
4319	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256303	 0.244991	 0.65111
4320	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339091	 0.345997	 0.754187
4321	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.21898	 0.146299	 0.737741
4322	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.186958	 0.335088	 0.791171
4323	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.355474	 0.137467	 0.67055
4324	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.356107	 0.196686	 0.635382
4325	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155699	 0.298805	 0.754762
4326	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.192955	 0.359775	 0.842279
4327	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.279843	 0.136545	 0.787684
4328	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132317	 0.325096	 0.702118
4329	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129062	 0.22222	 0.763422
4330	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204279	 0.324761	 0.772488
4331	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224164	 0.248482	 0.689187
4332	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348374	 0.319162	 0.7202
4333	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.282307	 0.248329	 0.763844
4334	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358742	 0.32555	 0.651958
4335	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265277	 0.277275	 0.679132
4336	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143889	 0.271509	 0.854504
4337	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138296	 0.249976	 0.828189
4338	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.273779	 0.319245	 0.641099
4339	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.352001	 0.28475	 0.726693
4340	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.301641	 0.262183	 0.817509
4341	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192448	 0.320561	 0.832353
4342	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228829	 0.337414	 0.787151
4343	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210816	 0.27566	 0.814189
4344	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.256949	 0.374878	 0.819459
4345	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208867	 0.296314	 0.682941
4346	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140417	 0.338332	 0.858927
4347	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.31958	 0.280993	 0.829025
4348	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261469	 0.202038	 0.767096
4349	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321821	 0.310435	 0.833336
4350	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.267433	 0.14711	 0.649008
4351	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159536	 0.328979	 0.859636
