254	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226418	 0.170627	 0.626147
255	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.265536	 0.13074	 0.826388
256	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149037	 0.19642	 0.828364
257	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284804	 0.29828	 0.697064
258	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.263143	 0.165832	 0.656507
259	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.28552	 0.168268	 0.820323
260	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.370727	 0.166748	 0.761436
261	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188083	 0.291101	 0.840964
262	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.352084	 0.157515	 0.718532
263	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.204226	 0.193142	 0.764635
264	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327827	 0.275808	 0.70631
265	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.356831	 0.147051	 0.69686
266	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.303783	 0.200237	 0.689691
267	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.203361	 0.20479	 0.626835
268	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257628	 0.340313	 0.792118
269	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.174578	 0.334339	 0.805478
270	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.268125	 0.213519	 0.781618
271	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132443	 0.324658	 0.819098
272	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137809	 0.141701	 0.84917
273	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.206886	 0.139248	 0.715418
274	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.221824	 0.228276	 0.784497
275	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156223	 0.301624	 0.844759
276	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136928	 0.323664	 0.820396
277	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.219383	 0.214074	 0.85933
278	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.341985	 0.131632	 0.692068
279	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166009	 0.335224	 0.855847
280	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261917	 0.196409	 0.761055
281	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.353065	 0.30873	 0.819579
282	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295197	 0.316622	 0.723897
283	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.192074	 0.127579	 0.79146
284	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.296384	 0.314661	 0.657617
285	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242717	 0.29043	 0.738579
286	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.277151	 0.140008	 0.809538
287	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176058	 0.157563	 0.707249
288	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.268089	 0.148697	 0.721347
289	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136713	 0.334933	 0.841005
290	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234145	 0.181301	 0.626967
291	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2511	 0.247232	 0.702502
292	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.17538	 0.29992	 0.635052
293	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.238436	 0.289664	 0.852232
294	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182039	 0.208487	 0.74479
295	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.32954	 0.285807	 0.822872
296	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.237612	 0.142069	 0.718769
297	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280436	 0.211375	 0.810512
298	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19555	 0.207116	 0.664845
299	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.269897	 0.152234	 0.779787
300	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.204469	 0.273787	 0.643403
301	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271371	 0.174353	 0.703121
302	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175703	 0.191563	 0.782329
303	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216454	 0.223096	 0.68712
304	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248757	 0.29655	 0.640649
305	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203646	 0.184882	 0.869026
306	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172043	 0.151345	 0.674597
307	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.330445	 0.204698	 0.679207
308	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129109	 0.278538	 0.633778
309	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.351616	 0.202647	 0.78562
310	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327397	 0.352193	 0.755726
311	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198673	 0.319333	 0.860794
312	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126502	 0.174975	 0.776915
313	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327374	 0.28943	 0.713139
314	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136695	 0.160661	 0.860472
315	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.222683	 0.159124	 0.814693
316	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.214741	 0.295096	 0.684867
317	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.162829	 0.328344	 0.633413
318	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.30604	 0.318687	 0.671374
319	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.373574	 0.330502	 0.873727
320	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.278365	 0.18522	 0.799235
321	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351812	 0.34407	 0.664575
322	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.223912	 0.317306	 0.726041
323	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.319729	 0.277274	 0.801341
324	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233058	 0.265909	 0.704427
325	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190227	 0.326095	 0.797363
326	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.221822	 0.323816	 0.859526
327	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173819	 0.204087	 0.802246
328	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345661	 0.371969	 0.810969
329	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.337288	 0.342588	 0.818789
330	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219227	 0.168228	 0.677601
331	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.295081	 0.334517	 0.625003
332	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.368367	 0.241786	 0.638733
333	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130493	 0.245198	 0.739831
334	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139228	 0.167495	 0.700927
335	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.344202	 0.154101	 0.674382
336	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.322928	 0.30789	 0.79604
337	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145262	 0.225849	 0.782911
338	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.309108	 0.182495	 0.689451
339	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128974	 0.189197	 0.785612
340	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.339509	 0.263468	 0.795856
341	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.365514	 0.232018	 0.809279
342	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.34074	 0.225749	 0.63853
343	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277848	 0.264873	 0.849086
344	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187182	 0.230682	 0.790437
345	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.290181	 0.15915	 0.810016
346	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219513	 0.303381	 0.737816
347	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265729	 0.15351	 0.791397
348	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281902	 0.311602	 0.758754
349	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.157815	 0.173963	 0.687474
350	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.329831	 0.139171	 0.691776
351	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134725	 0.369687	 0.72516
352	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.257968	 0.180597	 0.625542
353	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267588	 0.170141	 0.863667
354	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180556	 0.300056	 0.850062
355	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197081	 0.297174	 0.734308
356	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264513	 0.243163	 0.724926
357	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.338046	 0.174599	 0.655759
358	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.214574	 0.36372	 0.665106
359	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.330135	 0.246231	 0.854067
360	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.346477	 0.347126	 0.835763
361	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136409	 0.317767	 0.738659
362	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159244	 0.157826	 0.653594
363	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.267769	 0.209458	 0.725107
364	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.2294	 0.240186	 0.650931
365	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.268374	 0.145771	 0.693043
366	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.319843	 0.234795	 0.70986
367	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.316438	 0.147466	 0.627914
368	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.1772	 0.169931	 0.869023
369	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.199106	 0.16301	 0.805284
370	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.349956	 0.243778	 0.759615
371	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.23493	 0.232444	 0.870861
372	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156528	 0.277986	 0.713247
373	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.14761	 0.250343	 0.652805
374	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274687	 0.33654	 0.754527
375	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294164	 0.274405	 0.831591
376	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.239344	 0.356036	 0.659845
377	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343269	 0.335001	 0.755974
378	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166608	 0.3072	 0.824148
379	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.280178	 0.216456	 0.725666
380	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333118	 0.315718	 0.680206
381	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249481	 0.313179	 0.830314
382	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.195644	 0.197341	 0.7663
383	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.347661	 0.209357	 0.861812
384	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17783	 0.184214	 0.80921
385	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.282678	 0.331067	 0.645718
386	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207779	 0.185465	 0.659074
387	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275283	 0.300077	 0.760768
388	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247042	 0.153491	 0.839415
389	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.348421	 0.21351	 0.739006
390	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.349562	 0.243751	 0.649361
391	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127708	 0.136669	 0.640643
392	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174808	 0.182868	 0.722544
393	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.166271	 0.247637	 0.659021
394	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.230428	 0.160168	 0.873071
395	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339498	 0.214591	 0.777588
396	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335423	 0.333813	 0.723218
397	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.327474	 0.362473	 0.628387
398	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214034	 0.370256	 0.786017
399	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.227589	 0.21069	 0.825184
400	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.288064	 0.280401	 0.838763
401	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141889	 0.20126	 0.755261
402	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.310545	 0.160721	 0.661946
403	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179268	 0.169183	 0.774786
404	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144274	 0.251801	 0.830727
405	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.139256	 0.206385	 0.694421
406	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140167	 0.342371	 0.772153
407	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347324	 0.186735	 0.683016
408	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.374997	 0.1317	 0.681766
409	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135839	 0.130927	 0.747762
410	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186073	 0.330071	 0.686673
411	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.349911	 0.267418	 0.810876
412	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181538	 0.16512	 0.858946
413	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330728	 0.321585	 0.805162
414	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23494	 0.233463	 0.668991
415	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.310298	 0.330607	 0.660421
416	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.155069	 0.311089	 0.631051
417	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.350682	 0.33149	 0.8572
418	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.147299	 0.135211	 0.742595
419	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.258736	 0.357985	 0.697916
420	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172915	 0.222788	 0.811888
421	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.271511	 0.369019	 0.690874
422	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.20561	 0.151182	 0.74188
423	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.338117	 0.14179	 0.862032
424	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17334	 0.342471	 0.643576
425	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145667	 0.272854	 0.766733
426	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.345392	 0.235495	 0.637679
427	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25263	 0.185879	 0.637454
428	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.213724	 0.171852	 0.780407
429	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140533	 0.190112	 0.651524
430	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264442	 0.252043	 0.652836
431	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.329283	 0.265749	 0.744389
432	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.354755	 0.263168	 0.809064
433	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.186181	 0.2248	 0.630878
434	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149365	 0.269763	 0.844507
435	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203085	 0.256046	 0.692548
436	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.336321	 0.306866	 0.783585
437	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281397	 0.334685	 0.734869
438	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242584	 0.279814	 0.834397
439	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222035	 0.271189	 0.818988
440	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263231	 0.327131	 0.800057
441	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.250043	 0.311238	 0.694043
442	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.189284	 0.234941	 0.645127
443	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29341	 0.283132	 0.778901
444	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.159797	 0.315074	 0.873942
445	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.350325	 0.189767	 0.63013
446	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145895	 0.312633	 0.817543
447	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.254456	 0.148563	 0.854922
448	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.317793	 0.283061	 0.761322
449	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.304568	 0.366437	 0.647518
450	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14571	 0.340082	 0.750737
451	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.237654	 0.176245	 0.857592
452	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.262806	 0.148439	 0.730645
453	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191614	 0.298667	 0.801607
454	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.23959	 0.285681	 0.690903
455	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191984	 0.233931	 0.755548
456	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.325375	 0.164986	 0.653256
457	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.191204	 0.126097	 0.715196
458	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.347371	 0.238447	 0.684086
459	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.304728	 0.17606	 0.752906
460	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.310106	 0.214802	 0.770058
461	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346163	 0.201661	 0.835517
462	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.191311	 0.142732	 0.6949
463	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.340176	 0.226143	 0.671921
464	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164581	 0.244668	 0.797693
465	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265198	 0.236816	 0.63044
466	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127875	 0.250223	 0.742601
467	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.300275	 0.132912	 0.748673
468	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231303	 0.257464	 0.770947
469	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.273148	 0.349305	 0.662331
470	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202688	 0.335031	 0.73873
471	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188866	 0.18717	 0.86928
472	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.241295	 0.18507	 0.730728
473	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181505	 0.254706	 0.740499
474	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.31781	 0.147119	 0.722028
475	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.302338	 0.245921	 0.68906
476	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349956	 0.297018	 0.684581
477	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140201	 0.238134	 0.864158
478	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.355842	 0.229003	 0.810822
479	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152544	 0.345211	 0.634644
480	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355104	 0.291072	 0.655708
481	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.310955	 0.265973	 0.676526
482	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.214888	 0.159125	 0.705014
483	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151407	 0.200035	 0.667466
484	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184486	 0.226567	 0.851975
485	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.143278	 0.142537	 0.748304
486	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247198	 0.182037	 0.82203
487	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.312819	 0.30244	 0.865785
488	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.292944	 0.164465	 0.665921
489	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.213322	 0.335231	 0.726786
490	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.17003	 0.314596	 0.736624
491	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193779	 0.145705	 0.666987
492	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217437	 0.297403	 0.822472
493	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.226874	 0.35285	 0.678558
494	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247047	 0.247385	 0.696569
495	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.346884	 0.253417	 0.838026
496	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143949	 0.201077	 0.714668
497	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.36249	 0.221142	 0.685222
498	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.334489	 0.136691	 0.8529
499	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.132336	 0.276252	 0.652645
500	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28044	 0.236339	 0.737515
501	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152849	 0.240316	 0.7627
502	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.347816	 0.149345	 0.647403
503	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.200689	 0.218523	 0.629858
504	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.239632	 0.127941	 0.771329
505	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.19639	 0.349025	 0.778342
506	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356015	 0.360381	 0.713819
507	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269902	 0.2375	 0.70738
