254	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257695	 0.218706	 0.859053
255	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353796	 0.345267	 0.662425
256	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.234151	 0.2837	 0.738048
257	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.322553	 0.228614	 0.746019
258	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.246658	 0.351853	 0.656708
259	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.361089	 0.252645	 0.705423
260	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247013	 0.359229	 0.849278
261	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.31015	 0.222781	 0.745247
262	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316357	 0.365975	 0.766415
263	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.319028	 0.190964	 0.777437
264	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133253	 0.286546	 0.723138
265	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183008	 0.204471	 0.701478
266	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.197347	 0.14535	 0.713565
267	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.2107	 0.374688	 0.672463
268	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.310444	 0.125939	 0.626518
269	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.327284	 0.354588	 0.847944
270	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.300461	 0.186882	 0.655474
271	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.238783	 0.226297	 0.82258
272	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.185632	 0.213275	 0.807683
273	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.370626	 0.248312	 0.680554
274	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264711	 0.294773	 0.752006
275	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.288446	 0.140521	 0.682156
276	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228796	 0.192579	 0.668737
277	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.290491	 0.181802	 0.765975
278	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178139	 0.266572	 0.747962
279	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.294425	 0.139618	 0.856769
280	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.367957	 0.207115	 0.863925
281	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184674	 0.129606	 0.701213
282	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.25143	 0.146526	 0.749128
283	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236568	 0.350718	 0.791861
284	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35884	 0.159216	 0.758918
285	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.3074	 0.295082	 0.662792
286	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168283	 0.134653	 0.766287
287	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.349499	 0.323979	 0.673605
288	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349253	 0.327249	 0.733149
289	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134508	 0.236241	 0.836073
290	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.24565	 0.253947	 0.857902
291	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.370547	 0.298396	 0.80775
292	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.254762	 0.171047	 0.869879
293	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326436	 0.312866	 0.719182
294	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199142	 0.180704	 0.641084
295	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138424	 0.170669	 0.738211
296	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.339685	 0.225943	 0.773746
297	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.333928	 0.194417	 0.81168
298	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.261876	 0.223571	 0.830678
299	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276225	 0.217447	 0.865228
300	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.262576	 0.371051	 0.841773
301	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12512	 0.297052	 0.874412
302	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224708	 0.255037	 0.698412
303	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.29805	 0.191573	 0.795398
304	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.286769	 0.219615	 0.637944
305	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.299811	 0.234565	 0.748883
306	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196078	 0.338813	 0.801074
307	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210634	 0.285387	 0.865809
308	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.244388	 0.372505	 0.698834
309	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.338388	 0.167617	 0.856451
310	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208563	 0.262012	 0.742178
311	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363794	 0.34318	 0.663313
312	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133397	 0.279128	 0.712237
313	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209654	 0.332955	 0.645707
314	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146191	 0.33855	 0.761831
315	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.253997	 0.25294	 0.772255
316	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.210198	 0.359074	 0.691882
317	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.274436	 0.148535	 0.836103
318	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258934	 0.243212	 0.843903
319	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140939	 0.147425	 0.86076
320	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245211	 0.237772	 0.693813
321	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127445	 0.342943	 0.838115
322	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177912	 0.175859	 0.637131
323	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188829	 0.233221	 0.687824
324	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.211715	 0.178911	 0.790388
325	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.360259	 0.356011	 0.671826
326	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.273529	 0.145883	 0.719165
327	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.33129	 0.285951	 0.625111
328	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.318217	 0.33031	 0.630794
329	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.304708	 0.302854	 0.862938
330	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22832	 0.207028	 0.661793
331	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.299352	 0.189672	 0.655479
332	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.171857	 0.262074	 0.694965
333	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168162	 0.324161	 0.649079
334	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272864	 0.265386	 0.720496
335	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20216	 0.237664	 0.717116
336	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.353033	 0.260066	 0.675472
337	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.304269	 0.166223	 0.784434
338	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.132138	 0.137679	 0.762611
339	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.186343	 0.277075	 0.873689
340	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.311233	 0.160696	 0.772997
341	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241238	 0.145499	 0.724941
342	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.277573	 0.171494	 0.748695
343	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156127	 0.303415	 0.798729
344	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366	 0.355385	 0.686389
345	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182146	 0.194343	 0.749014
346	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.368924	 0.198032	 0.738459
347	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.177386	 0.204721	 0.833233
348	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13964	 0.218729	 0.827885
349	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.26969	 0.243572	 0.777004
350	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316837	 0.370295	 0.721409
351	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.276379	 0.320993	 0.682839
352	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250281	 0.285442	 0.767366
353	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.34251	 0.289618	 0.756379
354	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363476	 0.337111	 0.792311
355	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17042	 0.266257	 0.835824
356	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145103	 0.260408	 0.728198
357	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.298653	 0.268393	 0.684465
358	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.280866	 0.347007	 0.691336
359	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13628	 0.235074	 0.871281
360	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.286882	 0.210393	 0.655557
361	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153866	 0.238602	 0.689052
362	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.245754	 0.191583	 0.834347
363	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230723	 0.221778	 0.680443
364	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.129153	 0.160305	 0.731506
365	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.344843	 0.309178	 0.81893
366	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.170208	 0.301319	 0.781735
367	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209647	 0.223518	 0.701457
368	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198794	 0.339521	 0.855673
369	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325738	 0.37349	 0.785894
370	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.195984	 0.160741	 0.655017
371	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.231259	 0.299717	 0.626462
372	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145617	 0.180087	 0.648673
373	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232378	 0.287858	 0.811842
374	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.294497	 0.202733	 0.787238
375	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.134015	 0.160959	 0.871081
376	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.149331	 0.14512	 0.838673
377	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.307577	 0.272914	 0.719927
378	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.307535	 0.312291	 0.838532
379	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.297957	 0.280815	 0.630381
380	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.159238	 0.224008	 0.811407
381	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320893	 0.311114	 0.664907
382	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.29813	 0.371728	 0.648171
383	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.373293	 0.340143	 0.674205
384	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151703	 0.295387	 0.650037
385	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156112	 0.185822	 0.805445
386	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134862	 0.334077	 0.780497
387	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.247973	 0.357753	 0.709594
388	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.293213	 0.245161	 0.780937
389	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.307112	 0.367471	 0.70694
390	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359069	 0.329677	 0.857365
391	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150867	 0.279453	 0.752838
392	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.197332	 0.125844	 0.837381
393	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349731	 0.291208	 0.773011
394	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.16033	 0.204671	 0.853291
395	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223318	 0.341571	 0.847552
396	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160257	 0.278671	 0.735218
397	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225146	 0.223866	 0.838579
398	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342661	 0.255076	 0.628465
399	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.298604	 0.304864	 0.635788
400	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262532	 0.195015	 0.656649
401	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252655	 0.177186	 0.791025
402	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166892	 0.268465	 0.708195
403	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246739	 0.343564	 0.806253
404	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309162	 0.224357	 0.626167
405	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.367608	 0.28696	 0.753442
406	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136027	 0.182429	 0.674376
407	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.347935	 0.196395	 0.858312
408	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.322297	 0.132758	 0.820879
409	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.184953	 0.341378	 0.862589
410	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.35617	 0.178325	 0.870353
411	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.310342	 0.201499	 0.661586
412	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.337864	 0.174239	 0.683058
413	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.169352	 0.298345	 0.711972
414	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179652	 0.214353	 0.845486
415	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125611	 0.19204	 0.810981
416	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.145349	 0.228664	 0.818728
417	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.360437	 0.143734	 0.655028
418	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.293734	 0.16277	 0.772586
419	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129466	 0.360657	 0.695536
420	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168591	 0.310098	 0.725448
421	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.220543	 0.209793	 0.62955
422	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141304	 0.311199	 0.653551
423	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145217	 0.292325	 0.679252
424	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168326	 0.344576	 0.644357
425	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133854	 0.248504	 0.816992
426	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297706	 0.322513	 0.745749
427	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141387	 0.210104	 0.651353
428	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.198038	 0.200744	 0.740344
429	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.150298	 0.297556	 0.637532
430	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.21128	 0.324815	 0.677385
431	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.373424	 0.263964	 0.708533
432	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276023	 0.15148	 0.791096
433	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.284089	 0.189639	 0.695524
434	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298786	 0.285175	 0.704306
435	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.248785	 0.199471	 0.734012
436	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.255537	 0.371731	 0.755414
437	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.334165	 0.129706	 0.630289
438	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.161422	 0.218621	 0.689988
439	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.208903	 0.240886	 0.640163
440	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256624	 0.339587	 0.851184
441	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373537	 0.21647	 0.693619
442	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.338056	 0.217763	 0.738752
443	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.205271	 0.346925	 0.812896
444	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159293	 0.315634	 0.686958
445	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192133	 0.274533	 0.795958
446	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.357638	 0.240979	 0.705724
447	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.354905	 0.142811	 0.76592
448	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.292241	 0.133058	 0.814449
449	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.284577	 0.371022	 0.644264
450	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.291729	 0.263416	 0.641586
451	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.268044	 0.341089	 0.682991
452	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.250768	 0.234749	 0.866144
453	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149439	 0.206703	 0.709076
454	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.274224	 0.294659	 0.712047
455	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.345359	 0.130039	 0.682727
456	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.248189	 0.344461	 0.663955
457	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146761	 0.289696	 0.776865
458	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.276298	 0.220918	 0.725065
459	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214061	 0.260073	 0.728205
460	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.334662	 0.130237	 0.730846
461	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180693	 0.166356	 0.629045
462	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189676	 0.354746	 0.655988
463	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.262212	 0.328109	 0.873866
464	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.289648	 0.338959	 0.836526
465	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.319588	 0.159743	 0.843888
466	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.298348	 0.290937	 0.842792
467	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.222511	 0.326517	 0.732216
468	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260225	 0.246106	 0.686276
469	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.306444	 0.142754	 0.807234
470	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134845	 0.263467	 0.838812
471	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.238956	 0.358011	 0.635799
472	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181911	 0.339315	 0.645574
473	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165315	 0.351898	 0.704583
474	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.315266	 0.249336	 0.848053
475	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357496	 0.215807	 0.77911
476	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.281328	 0.152673	 0.762949
477	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.343598	 0.227241	 0.635475
478	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131801	 0.233937	 0.682735
479	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167337	 0.272102	 0.761618
480	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152751	 0.374129	 0.853756
481	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168897	 0.230869	 0.859695
482	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.283851	 0.206338	 0.853563
483	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12636	 0.328409	 0.810646
484	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.333075	 0.226055	 0.864396
485	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.35185	 0.284195	 0.712574
486	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166408	 0.319045	 0.70003
487	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.307444	 0.184064	 0.827157
488	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.247185	 0.270257	 0.846937
489	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.27549	 0.13011	 0.820596
490	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.259986	 0.165783	 0.631455
491	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129827	 0.2406	 0.737967
492	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140878	 0.271286	 0.85876
493	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151408	 0.208239	 0.705215
494	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.338011	 0.297285	 0.785787
495	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308896	 0.330507	 0.746699
496	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182169	 0.132934	 0.697296
497	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266848	 0.343493	 0.844411
498	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.267814	 0.232208	 0.842964
499	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.224703	 0.260872	 0.869001
500	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.320757	 0.34706	 0.637323
501	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250765	 0.373724	 0.872571
502	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.367885	 0.17944	 0.744851
503	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.253415	 0.233083	 0.75532
504	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22622	 0.176499	 0.64777
505	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.2822	 0.288182	 0.678247
506	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.296538	 0.330336	 0.669482
507	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.168235	 0.225547	 0.655416
