6394	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350184	 0.268185	 0.644359
6395	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189036	 0.231155	 0.808924
6396	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.335599	 0.155707	 0.720585
6397	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126544	 0.350453	 0.763858
6398	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.180578	 0.249172	 0.673554
6399	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269657	 0.32368	 0.821137
6400	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172506	 0.208549	 0.7868
6401	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181186	 0.238732	 0.733029
6402	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151628	 0.293576	 0.803614
6403	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155445	 0.354175	 0.662622
6404	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.192812	 0.126825	 0.873092
6405	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360059	 0.317848	 0.785084
6406	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.364581	 0.278293	 0.760917
6407	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.283857	 0.193052	 0.66289
6408	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.352245	 0.354809	 0.641391
6409	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.245919	 0.190792	 0.73182
6410	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.289979	 0.274737	 0.779757
6411	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.303339	 0.152308	 0.789542
6412	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262179	 0.215399	 0.724217
6413	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.189436	 0.169251	 0.630404
6414	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.172696	 0.214458	 0.869342
6415	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.159567	 0.17582	 0.853604
6416	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.276965	 0.194823	 0.642579
6417	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180355	 0.143323	 0.629593
6418	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250017	 0.321889	 0.867424
6419	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.333066	 0.182335	 0.80482
6420	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.152977	 0.2774	 0.77764
6421	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.159578	 0.273679	 0.75787
6422	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.201349	 0.259138	 0.86869
6423	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.205419	 0.147226	 0.801464
6424	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.256869	 0.175065	 0.753153
6425	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.20521	 0.347737	 0.717749
6426	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.273133	 0.355598	 0.633729
6427	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.368915	 0.373061	 0.655899
6428	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.317904	 0.370943	 0.742293
6429	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.14607	 0.168123	 0.639034
6430	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.344719	 0.323522	 0.708057
6431	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313778	 0.306245	 0.734389
6432	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.207504	 0.364264	 0.679736
6433	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126309	 0.235356	 0.675945
6434	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.172984	 0.261972	 0.661246
6435	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137037	 0.147788	 0.837353
6436	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309618	 0.334491	 0.79366
6437	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.297779	 0.362961	 0.873984
6438	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18925	 0.331802	 0.869829
6439	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.263573	 0.13961	 0.828942
6440	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.289987	 0.308434	 0.642183
6441	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28553	 0.279728	 0.819817
6442	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251858	 0.270365	 0.653695
6443	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162603	 0.273217	 0.673125
6444	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.205064	 0.338338	 0.848919
6445	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.287734	 0.291584	 0.6774
6446	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.185194	 0.370484	 0.848041
6447	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1787	 0.204827	 0.634317
6448	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150964	 0.238877	 0.636191
6449	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203573	 0.213739	 0.666859
6450	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.316782	 0.136974	 0.778113
6451	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257965	 0.162412	 0.773948
6452	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.33588	 0.18403	 0.823595
6453	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.156395	 0.197358	 0.834953
6454	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191749	 0.316852	 0.671886
6455	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136239	 0.352215	 0.852508
6456	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148723	 0.150647	 0.819348
6457	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188683	 0.193117	 0.657059
6458	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12923	 0.226263	 0.801958
6459	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.328537	 0.15898	 0.787792
6460	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.240803	 0.339614	 0.641394
6461	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.250009	 0.156666	 0.859299
6462	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28644	 0.194755	 0.723563
6463	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.365766	 0.357304	 0.724812
6464	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219594	 0.209657	 0.728345
6465	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140745	 0.169181	 0.747774
6466	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.291166	 0.201644	 0.701935
6467	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.223281	 0.154903	 0.831781
6468	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324554	 0.224105	 0.770264
6469	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.311793	 0.156559	 0.861449
6470	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.235879	 0.128688	 0.63404
6471	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.28726	 0.157899	 0.656708
6472	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.276184	 0.282924	 0.743119
6473	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.341129	 0.355916	 0.857871
6474	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.184889	 0.169558	 0.774846
6475	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.333612	 0.150273	 0.849411
6476	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.224045	 0.342555	 0.694346
6477	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222385	 0.188552	 0.633858
6478	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253148	 0.199364	 0.689173
6479	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.275764	 0.125462	 0.743021
6480	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.318996	 0.178824	 0.868715
6481	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.362207	 0.231723	 0.831599
6482	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.215633	 0.364212	 0.825181
6483	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146215	 0.280431	 0.72883
6484	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143296	 0.227041	 0.80329
6485	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339642	 0.179037	 0.750051
6486	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.273208	 0.185564	 0.703878
6487	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223268	 0.351446	 0.853247
6488	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.28543	 0.246559	 0.738344
6489	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.282923	 0.336466	 0.831171
6490	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.227612	 0.299076	 0.690139
6491	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.369802	 0.175044	 0.850152
6492	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.284702	 0.236812	 0.821334
6493	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.329066	 0.232357	 0.661394
6494	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.319285	 0.263485	 0.728154
6495	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.374654	 0.165139	 0.751521
6496	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144087	 0.239091	 0.756964
6497	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.16435	 0.258348	 0.850207
6498	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162329	 0.266792	 0.742079
6499	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.264513	 0.245113	 0.749387
6500	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.126599	 0.198879	 0.679803
6501	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150081	 0.216378	 0.707838
6502	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.307838	 0.277927	 0.824357
6503	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331421	 0.340761	 0.828838
6504	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154793	 0.258674	 0.792005
6505	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.350824	 0.313804	 0.63746
6506	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.300129	 0.20288	 0.839077
6507	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.298997	 0.159634	 0.748999
6508	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.362089	 0.303639	 0.681397
6509	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.267983	 0.165194	 0.801019
6510	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.315409	 0.14716	 0.763433
6511	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.232679	 0.172056	 0.747934
6512	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.16569	 0.168499	 0.732046
6513	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.197583	 0.327383	 0.72305
6514	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310154	 0.238867	 0.800789
6515	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247852	 0.281175	 0.814712
6516	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.339892	 0.27595	 0.680004
6517	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35217	 0.325618	 0.753468
6518	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.215015	 0.130266	 0.83378
6519	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.36067	 0.271144	 0.696021
6520	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331869	 0.266251	 0.630996
6521	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304813	 0.327369	 0.797148
6522	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.373916	 0.244101	 0.697043
6523	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.345474	 0.296556	 0.741861
6524	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202774	 0.256907	 0.83282
6525	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.202738	 0.181955	 0.761495
6526	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35476	 0.312532	 0.7397
6527	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221589	 0.289094	 0.75795
6528	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174214	 0.27477	 0.674455
6529	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.24972	 0.144133	 0.733608
6530	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235341	 0.235216	 0.748093
6531	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.247233	 0.29287	 0.802637
6532	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.28819	 0.288876	 0.687417
6533	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.321877	 0.346544	 0.687203
6534	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.219733	 0.223885	 0.629978
6535	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.327836	 0.217733	 0.647977
6536	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.319847	 0.191398	 0.800945
6537	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.202637	 0.137062	 0.748211
6538	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252071	 0.301375	 0.768711
6539	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.343453	 0.263727	 0.647579
6540	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.299932	 0.345142	 0.716581
6541	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.204636	 0.160652	 0.641369
6542	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.22632	 0.166327	 0.80939
6543	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.348163	 0.302351	 0.768444
6544	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266291	 0.24412	 0.821283
6545	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.254697	 0.209559	 0.84417
6546	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.307443	 0.263797	 0.783666
6547	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.247544	 0.260676	 0.81913
6548	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146179	 0.341698	 0.809454
6549	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172284	 0.325893	 0.843909
6550	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.316625	 0.142972	 0.716483
6551	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23005	 0.157607	 0.722013
6552	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.264748	 0.156845	 0.741513
6553	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17898	 0.159218	 0.633709
6554	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171985	 0.141717	 0.737306
6555	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229797	 0.148571	 0.764206
6556	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136492	 0.300523	 0.785664
6557	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.312502	 0.228465	 0.665222
6558	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352533	 0.312155	 0.676297
6559	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.348126	 0.262456	 0.792305
6560	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.320382	 0.183036	 0.794573
6561	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293497	 0.330344	 0.731254
6562	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13904	 0.28589	 0.796626
6563	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245577	 0.34239	 0.808338
6564	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.287078	 0.253074	 0.683526
6565	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.21908	 0.30771	 0.720942
6566	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214317	 0.338807	 0.812419
6567	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216468	 0.213283	 0.671076
6568	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196917	 0.363991	 0.738303
6569	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.196785	 0.160875	 0.741318
6570	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.253254	 0.220944	 0.833995
6571	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.182938	 0.247948	 0.835644
6572	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154653	 0.35562	 0.801317
6573	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.17052	 0.207956	 0.796663
6574	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.247596	 0.145713	 0.716356
6575	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.230235	 0.16248	 0.780146
6576	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.317414	 0.242442	 0.861412
6577	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.355111	 0.319945	 0.807827
6578	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.253296	 0.240507	 0.740559
6579	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176873	 0.19206	 0.816406
6580	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312408	 0.336586	 0.730621
6581	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.217706	 0.34964	 0.703565
6582	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.145538	 0.312502	 0.797652
6583	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.365411	 0.257532	 0.632247
6584	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200676	 0.271524	 0.843757
6585	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.358179	 0.285241	 0.873633
6586	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140925	 0.330093	 0.78868
6587	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134801	 0.204286	 0.658532
6588	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130102	 0.252713	 0.754145
6589	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.320393	 0.178945	 0.702261
6590	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280472	 0.228677	 0.86508
6591	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367521	 0.346566	 0.796655
6592	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141091	 0.320894	 0.724663
6593	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312902	 0.331022	 0.718122
6594	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275615	 0.33746	 0.807951
6595	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.266266	 0.309672	 0.871525
6596	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217053	 0.201513	 0.674392
6597	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139081	 0.301683	 0.80749
6598	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211528	 0.173044	 0.811601
6599	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.25505	 0.263769	 0.864494
6600	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292478	 0.240016	 0.694926
6601	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.240351	 0.152313	 0.711165
6602	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165626	 0.220645	 0.681858
6603	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.294791	 0.369096	 0.830572
6604	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287753	 0.371859	 0.854489
6605	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.212508	 0.296738	 0.698462
6606	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.317159	 0.216756	 0.808761
6607	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183734	 0.293194	 0.821483
6608	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.126264	 0.180975	 0.874521
6609	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.337499	 0.222406	 0.865281
6610	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.148394	 0.259865	 0.873017
6611	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.141818	 0.151278	 0.774045
6612	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265406	 0.246626	 0.631397
6613	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.34685	 0.195204	 0.761189
6614	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.205417	 0.357732	 0.636145
6615	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.336677	 0.209896	 0.784614
6616	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308737	 0.299264	 0.704799
6617	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181757	 0.356609	 0.645019
6618	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205933	 0.296842	 0.65374
6619	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.265539	 0.216828	 0.871703
6620	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.249338	 0.351699	 0.690461
6621	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.229933	 0.199542	 0.852448
6622	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.16304	 0.185397	 0.830318
6623	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164495	 0.167167	 0.839219
6624	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.203681	 0.147821	 0.736517
6625	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155346	 0.223036	 0.7162
6626	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.242259	 0.364682	 0.739168
6627	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.293476	 0.353388	 0.634154
6628	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.292027	 0.333417	 0.695488
6629	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171257	 0.211081	 0.789608
6630	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136622	 0.198653	 0.669944
6631	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.139807	 0.272712	 0.639655
6632	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27547	 0.3644	 0.860036
6633	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.262086	 0.170469	 0.846333
6634	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.160907	 0.286379	 0.727899
6635	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197818	 0.260937	 0.775095
6636	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22439	 0.314752	 0.815745
6637	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246721	 0.267534	 0.743984
6638	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222207	 0.340887	 0.660533
6639	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.228292	 0.144597	 0.670219
6640	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266677	 0.212724	 0.662343
6641	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.182765	 0.239296	 0.645351
6642	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.190571	 0.341782	 0.867037
6643	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168824	 0.265191	 0.828535
