4587	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.312979	 0.359203	 0.70323
4588	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.342765	 0.214597	 0.813419
4589	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209854	 0.36249	 0.75368
4590	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.369452	 0.138226	 0.719923
4591	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.182406	 0.125287	 0.800218
4592	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.27204	 0.310534	 0.625268
4593	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199807	 0.320687	 0.816074
4594	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.348539	 0.20716	 0.71706
4595	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306332	 0.312975	 0.719992
4596	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150612	 0.341942	 0.649751
4597	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.255308	 0.127094	 0.772794
4598	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.233034	 0.29686	 0.701832
4599	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.284252	 0.243876	 0.773426
4600	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.151521	 0.136172	 0.759666
4601	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.231723	 0.222665	 0.872914
4602	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.287946	 0.364695	 0.661832
4603	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203799	 0.256986	 0.85057
4604	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.350979	 0.173524	 0.652553
4605	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.332838	 0.132619	 0.711016
4606	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191025	 0.204587	 0.736861
4607	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188067	 0.306773	 0.767754
4608	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.328826	 0.155156	 0.804988
4609	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.201662	 0.290279	 0.862145
4610	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.364785	 0.254173	 0.769498
4611	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.288933	 0.329782	 0.865086
4612	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.19704	 0.333795	 0.816763
4613	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.304336	 0.197471	 0.849329
4614	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.327414	 0.170029	 0.664414
4615	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.226724	 0.332256	 0.699417
4616	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.35636	 0.190089	 0.683253
4617	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34744	 0.132688	 0.709899
4618	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270077	 0.309902	 0.715505
4619	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335407	 0.332086	 0.726687
4620	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.294068	 0.367597	 0.656736
4621	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136615	 0.29181	 0.636019
4622	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.184197	 0.27516	 0.683407
4623	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226589	 0.236511	 0.675403
4624	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293767	 0.230688	 0.706449
4625	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.278863	 0.142898	 0.844082
4626	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236843	 0.33495	 0.800064
4627	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.328051	 0.23125	 0.654511
4628	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.262098	 0.349839	 0.667459
4629	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.140078	 0.310874	 0.641054
4630	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.345389	 0.215891	 0.758219
4631	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.268907	 0.232326	 0.654661
4632	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.253718	 0.237186	 0.791152
4633	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204808	 0.312574	 0.66349
4634	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.304774	 0.160073	 0.708662
4635	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.20902	 0.235802	 0.857981
4636	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.331665	 0.302787	 0.793351
4637	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.201349	 0.35998	 0.629938
4638	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.352911	 0.251854	 0.633419
4639	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.362689	 0.262657	 0.764569
4640	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.286397	 0.172725	 0.635481
4641	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.370884	 0.298178	 0.746239
4642	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.21496	 0.207587	 0.720665
4643	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156779	 0.137225	 0.696246
4644	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175143	 0.158276	 0.847415
4645	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.216814	 0.28431	 0.84543
4646	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371259	 0.242937	 0.77744
4647	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.248063	 0.198687	 0.800923
4648	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162075	 0.363484	 0.670738
4649	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.161677	 0.290165	 0.663345
4650	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133031	 0.153626	 0.786313
4651	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.184309	 0.162001	 0.874886
4652	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370538	 0.368443	 0.749158
4653	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224282	 0.259645	 0.75363
4654	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280935	 0.252138	 0.696657
4655	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.178587	 0.280245	 0.654284
4656	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246681	 0.226436	 0.78213
4657	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28744	 0.371038	 0.866402
4658	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137921	 0.150807	 0.657209
4659	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149876	 0.193691	 0.719784
4660	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218872	 0.157342	 0.699892
4661	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.368764	 0.150144	 0.641359
4662	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177485	 0.156866	 0.788522
4663	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17534	 0.20552	 0.728005
4664	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.367538	 0.364271	 0.855516
4665	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.201363	 0.151908	 0.781343
4666	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200728	 0.280974	 0.712323
4667	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225006	 0.222034	 0.760093
4668	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.349711	 0.141881	 0.632527
4669	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.242247	 0.140833	 0.642535
4670	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.182076	 0.348405	 0.696975
4671	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.164771	 0.360917	 0.7143
4672	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287498	 0.193734	 0.814903
4673	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312372	 0.295705	 0.657093
4674	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.350616	 0.354657	 0.857466
4675	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30638	 0.296411	 0.854232
4676	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.310966	 0.277629	 0.812863
4677	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.243278	 0.284655	 0.871669
4678	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.211563	 0.174145	 0.808296
4679	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.253329	 0.304022	 0.701252
4680	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.261538	 0.185395	 0.833837
4681	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.332877	 0.200983	 0.702556
4682	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261296	 0.338022	 0.796389
4683	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155527	 0.365861	 0.669432
4684	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.291105	 0.246329	 0.769506
4685	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.352503	 0.369302	 0.640133
4686	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256606	 0.302188	 0.817272
4687	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266055	 0.322827	 0.683136
4688	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.304201	 0.193892	 0.667456
4689	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281343	 0.250336	 0.747807
4690	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.273591	 0.15477	 0.636246
4691	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264344	 0.363134	 0.869462
4692	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.264449	 0.154715	 0.732303
4693	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.340759	 0.197933	 0.816132
4694	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.214919	 0.255452	 0.792248
4695	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127615	 0.360003	 0.73697
4696	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.291905	 0.34916	 0.683672
4697	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202148	 0.188482	 0.798202
4698	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.262351	 0.371754	 0.66214
4699	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.286502	 0.164346	 0.797205
4700	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.200936	 0.14055	 0.646031
4701	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.2761	 0.186353	 0.782813
4702	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183256	 0.331094	 0.70336
4703	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.249582	 0.235376	 0.816162
4704	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.209236	 0.31331	 0.672923
4705	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.254545	 0.322757	 0.647191
4706	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.258316	 0.264183	 0.689711
4707	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.22993	 0.129607	 0.867136
4708	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157358	 0.302303	 0.710318
4709	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214844	 0.310848	 0.756159
4710	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281367	 0.126672	 0.797274
4711	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.142418	 0.145369	 0.644263
4712	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241467	 0.34025	 0.757997
4713	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.30702	 0.156941	 0.756785
4714	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178909	 0.275867	 0.806341
4715	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170068	 0.307378	 0.715204
4716	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229036	 0.220556	 0.696172
4717	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.230732	 0.292388	 0.631519
4718	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.307691	 0.373931	 0.673956
4719	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283152	 0.247482	 0.701177
4720	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373287	 0.201057	 0.663183
4721	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270053	 0.350671	 0.850742
4722	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292431	 0.338929	 0.749505
4723	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.164345	 0.151915	 0.695772
4724	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172688	 0.224413	 0.671387
4725	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191433	 0.26197	 0.707244
4726	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275832	 0.268735	 0.635988
4727	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.235192	 0.133603	 0.818288
4728	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.350434	 0.152326	 0.780059
4729	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184463	 0.250027	 0.767782
4730	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.355978	 0.354026	 0.823293
4731	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.159396	 0.19993	 0.847158
4732	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130536	 0.126275	 0.724608
4733	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.271733	 0.173149	 0.662397
4734	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319728	 0.354339	 0.841561
4735	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357152	 0.178126	 0.760045
4736	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150256	 0.340225	 0.658692
4737	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258446	 0.217521	 0.856663
4738	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172305	 0.360011	 0.628389
4739	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297723	 0.301262	 0.779458
4740	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.210879	 0.227477	 0.776192
4741	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.2198	 0.218406	 0.7619
4742	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.284003	 0.279066	 0.661654
4743	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134912	 0.286841	 0.844857
4744	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233268	 0.153126	 0.745132
4745	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.298556	 0.262009	 0.729767
4746	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.301536	 0.248814	 0.653055
4747	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.350106	 0.30468	 0.633839
4748	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.242338	 0.355857	 0.755989
4749	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.347219	 0.309358	 0.806204
4750	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.308704	 0.291459	 0.804859
4751	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156291	 0.366021	 0.798151
4752	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.364758	 0.167257	 0.691193
4753	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.224859	 0.152767	 0.652638
4754	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159908	 0.355191	 0.673894
4755	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.346367	 0.130411	 0.643075
4756	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133521	 0.321993	 0.650617
4757	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.176671	 0.222255	 0.638722
4758	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.315403	 0.215581	 0.825751
4759	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327668	 0.286986	 0.634816
4760	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321212	 0.313867	 0.798933
4761	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170932	 0.163434	 0.689396
4762	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.241636	 0.269172	 0.701129
4763	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169281	 0.275706	 0.766261
4764	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203202	 0.195868	 0.833365
4765	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.172661	 0.201479	 0.761298
4766	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.342386	 0.342381	 0.685123
4767	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.277358	 0.262381	 0.772888
4768	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.372004	 0.148746	 0.755824
4769	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.270322	 0.301561	 0.699249
4770	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.366394	 0.21444	 0.853631
4771	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336905	 0.304092	 0.796043
4772	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.149665	 0.18546	 0.654599
4773	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.272728	 0.126424	 0.762286
4774	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.1945	 0.240691	 0.703337
4775	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195264	 0.31617	 0.738202
4776	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27174	 0.318431	 0.849543
4777	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202345	 0.222327	 0.853678
4778	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.160645	 0.205362	 0.869572
4779	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.187278	 0.372122	 0.702605
4780	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.356378	 0.197124	 0.636688
4781	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212689	 0.146882	 0.680123
4782	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.348113	 0.226183	 0.832923
4783	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13719	 0.370981	 0.779271
4784	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.365361	 0.344374	 0.826804
4785	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130146	 0.142369	 0.844078
4786	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.235238	 0.235986	 0.785514
4787	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.29535	 0.348614	 0.634189
4788	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.373307	 0.235024	 0.627576
4789	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185551	 0.297853	 0.807701
4790	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.335921	 0.137728	 0.873004
4791	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209614	 0.153476	 0.68548
4792	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249363	 0.288927	 0.823117
4793	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.35536	 0.208853	 0.85672
4794	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363243	 0.340671	 0.869673
4795	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.314229	 0.19659	 0.767972
4796	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.300243	 0.343287	 0.670734
4797	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341503	 0.304892	 0.715237
4798	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227168	 0.193331	 0.797609
4799	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.289966	 0.248922	 0.829697
4800	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.296023	 0.320804	 0.733729
4801	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.218304	 0.341732	 0.756906
4802	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.339573	 0.166517	 0.770667
4803	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163681	 0.160856	 0.697929
4804	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257333	 0.2941	 0.774093
4805	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.365996	 0.141911	 0.625649
4806	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.220589	 0.252805	 0.863085
4807	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.305318	 0.306207	 0.839427
4808	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.318511	 0.129752	 0.70432
4809	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.302107	 0.153324	 0.781612
4810	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127556	 0.144193	 0.639269
4811	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.286133	 0.159817	 0.834683
4812	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222064	 0.212731	 0.698396
4813	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.146136	 0.181222	 0.872008
4814	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.346319	 0.270275	 0.785028
4815	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24668	 0.288561	 0.844309
4816	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.356082	 0.215971	 0.845654
4817	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.232893	 0.197001	 0.838331
4818	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.33941	 0.205098	 0.690954
4819	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.214505	 0.136872	 0.844761
4820	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187688	 0.211085	 0.669883
4821	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.353318	 0.356397	 0.626507
4822	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217747	 0.328482	 0.808485
4823	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223826	 0.226164	 0.723918
4824	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.327678	 0.135627	 0.822036
4825	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264801	 0.366077	 0.82319
4826	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.334569	 0.253616	 0.818998
4827	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.301692	 0.281024	 0.874303
4828	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307563	 0.290069	 0.707415
4829	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.310408	 0.227092	 0.627481
4830	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.293041	 0.135718	 0.717802
4831	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196052	 0.220213	 0.833681
4832	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295346	 0.222466	 0.866015
4833	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26285	 0.264351	 0.630284
4834	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.270569	 0.227794	 0.696552
4835	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.337105	 0.220925	 0.716326
4836	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.26492	 0.181746	 0.700937
