4813	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.299109	 0.198856	 0.62758
4814	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.310576	 0.353483	 0.627476
4815	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322333	 0.324688	 0.752293
4816	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.246218	 0.309857	 0.871654
4817	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.333833	 0.308496	 0.860424
4818	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.325599	 0.270395	 0.784922
4819	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.212372	 0.354245	 0.799168
4820	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326953	 0.290938	 0.680198
4821	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200486	 0.24186	 0.840638
4822	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.168126	 0.302132	 0.660608
4823	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.227581	 0.214399	 0.863746
4824	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.220772	 0.178009	 0.791227
4825	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.348817	 0.346999	 0.70765
4826	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.237788	 0.330764	 0.646538
4827	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132451	 0.269004	 0.825309
4828	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308805	 0.36511	 0.818826
4829	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197074	 0.228446	 0.802441
4830	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137507	 0.297242	 0.656646
4831	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.350424	 0.209837	 0.712384
4832	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.237626	 0.127917	 0.74783
4833	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.322892	 0.304546	 0.779643
4834	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.211588	 0.229025	 0.706602
4835	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227101	 0.154899	 0.70164
4836	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.339432	 0.168871	 0.716495
4837	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.237511	 0.348589	 0.750474
4838	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.213088	 0.353017	 0.747177
4839	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.189618	 0.32197	 0.701572
4840	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.366664	 0.141205	 0.643762
4841	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.137864	 0.253674	 0.629322
4842	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.348689	 0.322257	 0.860769
4843	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132275	 0.343014	 0.84814
4844	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.366076	 0.173117	 0.666796
4845	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.133209	 0.304719	 0.708624
4846	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.218552	 0.161344	 0.721464
4847	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148118	 0.180083	 0.722446
4848	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.287708	 0.205909	 0.825987
4849	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.293402	 0.272703	 0.789643
4850	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.37233	 0.35637	 0.788602
4851	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28989	 0.356185	 0.824636
4852	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.331468	 0.158306	 0.680101
4853	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189573	 0.138977	 0.796654
4854	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171584	 0.337867	 0.820956
4855	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163307	 0.232208	 0.835217
4856	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232978	 0.252531	 0.735469
4857	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164676	 0.160624	 0.862211
4858	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.250471	 0.245733	 0.723524
4859	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.359908	 0.370927	 0.648671
4860	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191319	 0.215759	 0.659951
4861	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.366283	 0.130149	 0.874168
4862	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.327587	 0.220942	 0.753353
4863	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165875	 0.215688	 0.792288
4864	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.327742	 0.330446	 0.661149
4865	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212487	 0.24652	 0.787307
4866	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167221	 0.348948	 0.776023
4867	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.196036	 0.350461	 0.781546
4868	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.138542	 0.260644	 0.663643
4869	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147353	 0.154587	 0.750679
4870	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.351757	 0.205474	 0.758052
4871	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.331484	 0.209964	 0.797117
4872	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306996	 0.304802	 0.663941
4873	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.18064	 0.17345	 0.766383
4874	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289053	 0.275417	 0.662251
4875	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301459	 0.331135	 0.86045
4876	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.283487	 0.162987	 0.797867
4877	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.273206	 0.362246	 0.857623
4878	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.270142	 0.358648	 0.776829
4879	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.355955	 0.139582	 0.777341
4880	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.203848	 0.304389	 0.633651
4881	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.372751	 0.247367	 0.700407
4882	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.161647	 0.187356	 0.785186
4883	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.302524	 0.351301	 0.719696
4884	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301252	 0.251887	 0.721962
4885	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319012	 0.348883	 0.707878
4886	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.16039	 0.334545	 0.863742
4887	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.346808	 0.175237	 0.830511
4888	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.333376	 0.33187	 0.859581
4889	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.233507	 0.22442	 0.723463
4890	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.354797	 0.185696	 0.776151
4891	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.32286	 0.133191	 0.810738
4892	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.293239	 0.22123	 0.819442
4893	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230311	 0.261171	 0.751753
4894	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.367656	 0.155473	 0.786214
4895	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220016	 0.374342	 0.802654
4896	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367223	 0.333998	 0.789816
4897	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333675	 0.300264	 0.728001
4898	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140772	 0.285342	 0.790313
4899	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.187212	 0.206712	 0.766076
4900	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131924	 0.287509	 0.808489
4901	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.364747	 0.176876	 0.717433
4902	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.308868	 0.333149	 0.704341
4903	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.264106	 0.328828	 0.861949
4904	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.321808	 0.173877	 0.675205
4905	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204678	 0.188115	 0.857172
4906	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.222384	 0.172866	 0.797068
4907	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.335976	 0.160762	 0.702128
4908	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131492	 0.314475	 0.741351
4909	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129497	 0.280157	 0.656467
4910	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175556	 0.342482	 0.660918
4911	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.167982	 0.16145	 0.697721
4912	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139678	 0.26377	 0.79642
4913	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.35967	 0.301436	 0.63103
4914	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144858	 0.352624	 0.634531
4915	1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166751	 0.172056	 0.647322
4916	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.201289	 0.177342	 0.747597
4917	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297732	 0.343163	 0.774479
4918	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167857	 0.374606	 0.795087
4919	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171448	 0.349809	 0.809273
4920	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.327811	 0.245143	 0.703639
4921	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254311	 0.28359	 0.772672
4922	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181027	 0.331083	 0.848088
4923	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.295089	 0.314409	 0.630117
4924	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.319809	 0.223891	 0.83372
4925	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172014	 0.266805	 0.819952
4926	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.285515	 0.149137	 0.785307
4927	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.275996	 0.338882	 0.684769
4928	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.261094	 0.197323	 0.679387
4929	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.349894	 0.318019	 0.865965
4930	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.15657	 0.16625	 0.775038
4931	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131069	 0.236609	 0.732145
4932	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145162	 0.23989	 0.761204
4933	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162356	 0.173935	 0.798198
4934	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225252	 0.361031	 0.680176
4935	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.273549	 0.288321	 0.679261
4936	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.215429	 0.360141	 0.871496
4937	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128587	 0.358622	 0.681037
4938	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.287752	 0.172636	 0.688012
4939	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.37029	 0.341097	 0.656454
4940	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.1977	 0.15898	 0.700652
4941	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202617	 0.246598	 0.859641
4942	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228584	 0.268879	 0.727217
4943	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330973	 0.335338	 0.862242
4944	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.19323	 0.221054	 0.814562
4945	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249882	 0.231651	 0.680025
4946	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19606	 0.245051	 0.690791
4947	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.338751	 0.296801	 0.628367
4948	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.254111	 0.165482	 0.67043
4949	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211856	 0.304047	 0.812192
4950	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.285688	 0.234616	 0.78882
4951	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324164	 0.314743	 0.736815
4952	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.25193	 0.272632	 0.679508
4953	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247334	 0.178525	 0.650549
4954	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.156019	 0.323382	 0.856331
4955	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174474	 0.368139	 0.645566
4956	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144281	 0.194317	 0.828601
4957	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.230714	 0.321709	 0.791808
4958	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.2515	 0.292468	 0.758901
4959	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22533	 0.304966	 0.855643
4960	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.141603	 0.186554	 0.8285
4961	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.373276	 0.150078	 0.853245
4962	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.301705	 0.364829	 0.710628
4963	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215412	 0.236284	 0.672693
4964	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.229638	 0.274586	 0.630299
4965	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.336174	 0.183918	 0.669739
4966	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.300476	 0.170448	 0.836633
4967	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.226777	 0.288048	 0.861308
4968	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.165972	 0.363912	 0.811293
4969	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.267308	 0.351422	 0.753304
4970	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158366	 0.154362	 0.668924
4971	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220356	 0.221679	 0.701821
4972	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.178333	 0.369871	 0.627152
4973	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.174153	 0.150682	 0.71091
4974	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.310135	 0.195538	 0.717451
4975	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185478	 0.300738	 0.797462
4976	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.241167	 0.214937	 0.794356
4977	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268815	 0.242724	 0.803544
4978	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.16512	 0.287801	 0.869857
4979	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146374	 0.342251	 0.789915
4980	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.300725	 0.237065	 0.660458
4981	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.36879	 0.322543	 0.860814
4982	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139968	 0.168891	 0.657682
4983	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257993	 0.163821	 0.836991
4984	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180921	 0.25477	 0.695643
4985	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212071	 0.244199	 0.685513
4986	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35812	 0.185349	 0.79379
4987	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.307289	 0.141538	 0.673817
4988	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179082	 0.216182	 0.754274
4989	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299253	 0.228419	 0.68854
4990	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.277035	 0.150958	 0.785092
4991	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.157216	 0.255917	 0.759684
4992	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.273073	 0.337279	 0.700488
4993	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.149725	 0.187285	 0.804854
4994	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.232339	 0.225703	 0.873279
4995	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258281	 0.229315	 0.665882
4996	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197609	 0.263757	 0.84966
4997	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.316034	 0.151728	 0.867229
4998	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237654	 0.191838	 0.643097
4999	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151651	 0.361077	 0.630259
5000	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.317489	 0.195757	 0.864875
5001	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.34202	 0.168344	 0.714423
5002	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147617	 0.302301	 0.867136
5003	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231368	 0.223825	 0.718752
5004	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.133762	 0.221285	 0.804835
5005	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.346767	 0.160523	 0.871844
5006	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.188883	 0.245497	 0.650278
5007	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.284228	 0.332526	 0.668543
5008	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172944	 0.217365	 0.744158
5009	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.253368	 0.154475	 0.870742
5010	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159146	 0.300759	 0.690637
5011	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.180984	 0.239758	 0.810286
5012	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.290117	 0.132962	 0.7454
5013	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.296422	 0.232983	 0.748142
5014	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.335771	 0.263307	 0.718793
5015	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.3659	 0.129172	 0.666932
5016	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136526	 0.216829	 0.625851
5017	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167838	 0.205231	 0.79378
5018	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146322	 0.224113	 0.789162
5019	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.146185	 0.275795	 0.775308
5020	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29106	 0.152151	 0.673965
5021	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136542	 0.145548	 0.855821
5022	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252975	 0.268185	 0.739601
5023	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.242065	 0.245775	 0.84374
5024	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278003	 0.290845	 0.802669
5025	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.31777	 0.225517	 0.729576
5026	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.237057	 0.223619	 0.852882
5027	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.318675	 0.257119	 0.874062
5028	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.292139	 0.281301	 0.738402
5029	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244199	 0.274439	 0.709762
5030	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.352167	 0.225728	 0.794366
5031	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.340522	 0.18533	 0.844243
5032	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257383	 0.283248	 0.818402
5033	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.219043	 0.138926	 0.709193
5034	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.336633	 0.242546	 0.694305
5035	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.357688	 0.299999	 0.671807
5036	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209289	 0.237721	 0.666706
5037	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211546	 0.316495	 0.842777
5038	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.366708	 0.22578	 0.817006
5039	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34219	 0.290907	 0.6779
5040	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.240454	 0.175975	 0.839346
5041	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.154792	 0.18147	 0.853341
5042	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28122	 0.258986	 0.766923
5043	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.226559	 0.207021	 0.822961
5044	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139457	 0.28241	 0.840928
5045	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.285064	 0.184552	 0.745912
5046	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.324097	 0.374771	 0.72727
5047	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.24306	 0.325827	 0.637425
5048	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270036	 0.359688	 0.799172
5049	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.217208	 0.275156	 0.7925
5050	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.247883	 0.15021	 0.854382
5051	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.220523	 0.130044	 0.798744
5052	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.191769	 0.323211	 0.692766
5053	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.339677	 0.253022	 0.66525
5054	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.347303	 0.221911	 0.713126
5055	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371001	 0.358302	 0.830723
5056	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125279	 0.2008	 0.827985
5057	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.324359	 0.127842	 0.676625
5058	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357213	 0.332076	 0.832816
5059	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.272815	 0.129927	 0.695946
5060	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282708	 0.203831	 0.7952
5061	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.156129	 0.284745	 0.753973
5062	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349452	 0.316832	 0.74425
