254	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.186803	 0.35996	 0.860239
255	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.217055	 0.135369	 0.754812
256	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.275243	 0.187175	 0.762447
257	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.345373	 0.164828	 0.871193
258	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.245247	 0.218204	 0.723893
259	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.366469	 0.36806	 0.83419
260	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.189707	 0.126473	 0.64662
261	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.2008	 0.344052	 0.856144
262	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.301651	 0.155933	 0.626276
263	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.247024	 0.181566	 0.653554
264	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349057	 0.334436	 0.763156
265	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.175812	 0.37431	 0.720196
266	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301176	 0.166903	 0.676908
267	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.352821	 0.287948	 0.798761
268	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.230109	 0.291793	 0.661751
269	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.218633	 0.260859	 0.639155
270	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.299151	 0.321998	 0.655884
271	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.353759	 0.131902	 0.817515
272	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.31595	 0.153133	 0.722736
273	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347114	 0.294353	 0.697941
274	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279432	 0.333562	 0.866951
275	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243954	 0.339513	 0.860828
276	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.367119	 0.224847	 0.833926
277	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.314483	 0.20495	 0.830206
278	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.336358	 0.127028	 0.797048
279	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.181746	 0.146852	 0.784342
280	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.281187	 0.226157	 0.626721
281	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165827	 0.334124	 0.865382
282	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.276858	 0.2046	 0.84211
283	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294897	 0.244214	 0.744283
284	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.236283	 0.257024	 0.672052
285	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.12516	 0.372459	 0.779937
286	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.27087	 0.1503	 0.838083
287	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.163861	 0.14401	 0.796188
288	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.210513	 0.207685	 0.822632
289	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.19415	 0.311252	 0.721107
290	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186789	 0.30676	 0.677509
291	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.289777	 0.127197	 0.655293
292	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.245421	 0.303917	 0.626122
293	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.162903	 0.312599	 0.639473
294	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.366767	 0.189448	 0.735121
295	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.364158	 0.320853	 0.69786
296	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271254	 0.328737	 0.834337
297	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.286608	 0.171199	 0.649464
298	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.23984	 0.16528	 0.722806
299	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347187	 0.341418	 0.860861
300	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131921	 0.274297	 0.643655
301	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271428	 0.346937	 0.780671
302	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.36114	 0.247092	 0.757906
303	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.361879	 0.253652	 0.854219
304	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.335184	 0.140302	 0.757867
305	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340301	 0.343259	 0.837714
306	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.368089	 0.157592	 0.704319
307	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162697	 0.161484	 0.640369
308	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141115	 0.353551	 0.720525
309	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276732	 0.29462	 0.696974
310	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.334517	 0.127991	 0.726329
311	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.260846	 0.272318	 0.664516
312	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160319	 0.295615	 0.849005
313	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249244	 0.363193	 0.827553
314	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.208577	 0.319093	 0.633429
315	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.159088	 0.345787	 0.70562
316	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20534	 0.256311	 0.739107
317	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27417	 0.269501	 0.745369
318	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.277101	 0.189669	 0.854844
319	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251496	 0.241098	 0.737564
320	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147717	 0.147693	 0.780316
321	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.234183	 0.14049	 0.687628
322	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197556	 0.2239	 0.741731
323	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217038	 0.261007	 0.685213
324	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.350911	 0.309035	 0.639499
325	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280632	 0.159239	 0.744112
326	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133502	 0.190182	 0.833599
327	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.268738	 0.291928	 0.704502
328	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207827	 0.328201	 0.757521
329	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.246211	 0.210926	 0.861824
330	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.294518	 0.144474	 0.777546
331	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.320735	 0.237738	 0.732513
332	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.322205	 0.342949	 0.821257
333	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.178487	 0.151555	 0.852736
334	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.303332	 0.194254	 0.701854
335	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21489	 0.251432	 0.717075
336	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.208991	 0.366987	 0.700829
337	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.266581	 0.266308	 0.77941
338	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277132	 0.243854	 0.643938
339	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.213952	 0.162446	 0.766116
340	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.282927	 0.362504	 0.719481
341	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.297886	 0.18304	 0.871221
342	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.358208	 0.370808	 0.692297
343	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229704	 0.368759	 0.77681
344	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217323	 0.346417	 0.778081
345	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.327964	 0.315388	 0.85116
346	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170027	 0.294622	 0.806216
347	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310334	 0.185513	 0.873492
348	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.243751	 0.361139	 0.644893
349	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17775	 0.193933	 0.661692
350	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154283	 0.317367	 0.695707
351	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158725	 0.330037	 0.7288
352	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127119	 0.21485	 0.857614
353	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.291011	 0.138023	 0.714324
354	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246137	 0.182482	 0.690104
355	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.280339	 0.239734	 0.749455
356	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.278607	 0.214297	 0.710558
357	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1618	 0.181436	 0.80653
358	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155956	 0.189464	 0.812164
359	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135072	 0.324403	 0.852667
360	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.279246	 0.165369	 0.628456
361	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.270431	 0.365156	 0.695802
362	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.161328	 0.237504	 0.844929
363	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.291528	 0.356454	 0.630398
364	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.208932	 0.257357	 0.853131
365	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.257531	 0.214171	 0.851201
366	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.279976	 0.322895	 0.68029
367	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.215967	 0.342595	 0.747932
368	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.266452	 0.16777	 0.646006
369	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206138	 0.196997	 0.740401
370	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.234676	 0.151784	 0.671257
371	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.320421	 0.255062	 0.759826
372	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290137	 0.177354	 0.704915
373	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29063	 0.222952	 0.638131
374	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.286988	 0.25034	 0.859984
375	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.330441	 0.146307	 0.758084
376	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.126476	 0.216533	 0.842052
377	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336827	 0.312148	 0.662628
378	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.334093	 0.189441	 0.657196
379	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.251608	 0.236645	 0.754234
380	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136604	 0.158558	 0.775542
381	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143034	 0.301529	 0.668891
382	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338552	 0.353388	 0.759901
383	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.321943	 0.207386	 0.66151
384	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221706	 0.224405	 0.691444
385	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.250016	 0.353088	 0.702093
386	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.279689	 0.169519	 0.689329
387	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.302458	 0.260735	 0.677878
388	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202217	 0.308518	 0.873031
389	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347974	 0.269768	 0.628871
390	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204247	 0.149977	 0.819773
391	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.133395	 0.31661	 0.639738
392	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.368958	 0.329081	 0.68216
393	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.364337	 0.211864	 0.835861
394	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.251754	 0.13223	 0.775733
395	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.227464	 0.34535	 0.628483
396	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.346022	 0.192595	 0.702976
397	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.297036	 0.146149	 0.846263
398	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166897	 0.322996	 0.839116
399	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.185642	 0.2413	 0.768589
400	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.191014	 0.231692	 0.651294
401	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.165353	 0.189268	 0.667007
402	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.282199	 0.355893	 0.699517
403	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.350156	 0.284433	 0.721001
404	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.321295	 0.177672	 0.696858
405	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.191445	 0.264548	 0.641684
406	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.314329	 0.125158	 0.694413
407	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231902	 0.330303	 0.770836
408	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224	 0.349368	 0.863111
409	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.148784	 0.171449	 0.83347
410	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.364209	 0.175472	 0.771241
411	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130664	 0.157905	 0.812905
412	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206887	 0.192266	 0.716719
413	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223073	 0.351994	 0.723936
414	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.320492	 0.194792	 0.800569
415	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.183152	 0.239921	 0.651147
416	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.314313	 0.175543	 0.776613
417	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.242318	 0.166433	 0.742583
418	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23776	 0.238284	 0.700578
419	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.283465	 0.157864	 0.772712
420	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.295378	 0.273625	 0.796023
421	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.290187	 0.192753	 0.656231
422	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.29064	 0.19033	 0.724457
423	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.215621	 0.125614	 0.713528
424	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224896	 0.29745	 0.807843
425	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.130339	 0.218968	 0.746233
426	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147563	 0.200494	 0.670515
427	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.230584	 0.16801	 0.840323
428	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.223435	 0.271814	 0.870569
429	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17035	 0.279926	 0.643382
430	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.162944	 0.231858	 0.802878
431	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.306983	 0.244684	 0.766996
432	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257505	 0.134386	 0.776753
433	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.267898	 0.324188	 0.687821
434	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.37047	 0.201059	 0.750784
435	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.242482	 0.150577	 0.863946
436	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143589	 0.233322	 0.788115
437	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.237569	 0.199042	 0.810741
438	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.244333	 0.143152	 0.858643
439	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.312155	 0.189059	 0.689672
440	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.144009	 0.268185	 0.731125
441	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.254006	 0.230573	 0.873554
442	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150392	 0.14243	 0.633007
443	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.374903	 0.321916	 0.713061
444	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160058	 0.294636	 0.803532
445	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.171014	 0.157155	 0.697861
446	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127067	 0.125214	 0.739446
447	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175115	 0.17023	 0.822161
448	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.196958	 0.178941	 0.711663
449	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.153769	 0.156237	 0.725244
450	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.196488	 0.264476	 0.852598
451	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309607	 0.313104	 0.781821
452	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225681	 0.256115	 0.77302
453	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312262	 0.340052	 0.83929
454	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129789	 0.267689	 0.778756
455	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.214755	 0.204492	 0.808533
456	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.348438	 0.2699	 0.78086
457	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150873	 0.238382	 0.652231
458	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.125306	 0.217793	 0.842595
459	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.262573	 0.16501	 0.669353
460	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.347801	 0.196984	 0.712887
461	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.23129	 0.256254	 0.678282
462	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14898	 0.159719	 0.641443
463	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.267271	 0.318651	 0.681263
464	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151973	 0.365725	 0.766516
465	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.374365	 0.187131	 0.765821
466	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.262284	 0.196719	 0.802592
467	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136431	 0.24474	 0.732988
468	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.341821	 0.167015	 0.655175
469	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127685	 0.272458	 0.666027
470	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.334245	 0.324823	 0.678262
471	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.278598	 0.228768	 0.638629
472	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.34581	 0.314332	 0.654177
473	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.12792	 0.211406	 0.778645
474	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148435	 0.346449	 0.762489
475	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153913	 0.313223	 0.864779
476	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.307483	 0.156796	 0.779278
477	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.231406	 0.192113	 0.835227
478	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159517	 0.25727	 0.798042
479	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.229072	 0.32963	 0.73038
480	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275139	 0.194811	 0.820276
481	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.149531	 0.18119	 0.830511
482	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.325558	 0.168781	 0.852712
483	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350451	 0.340434	 0.786804
484	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29312	 0.241079	 0.797789
485	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.211626	 0.352323	 0.754882
486	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.191294	 0.325941	 0.628862
487	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151657	 0.331782	 0.672112
488	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.284512	 0.129855	 0.840822
489	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316547	 0.364215	 0.713023
490	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.371763	 0.154247	 0.694618
491	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.228206	 0.212724	 0.791603
492	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190199	 0.258611	 0.719206
493	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269946	 0.333239	 0.816358
494	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140247	 0.159659	 0.77726
495	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.366268	 0.350283	 0.869972
496	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154361	 0.246519	 0.651887
497	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181665	 0.20874	 0.685851
498	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240691	 0.36136	 0.829001
499	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.261789	 0.332948	 0.637696
500	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227244	 0.199461	 0.689226
501	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.302213	 0.128414	 0.850226
502	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285641	 0.133592	 0.819934
503	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205779	 0.233024	 0.726218
504	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.374407	 0.174078	 0.835058
505	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.302411	 0.263941	 0.824563
506	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26291	 0.329559	 0.806815
507	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222376	 0.19536	 0.8049
