254	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.162889	 0.180456	 0.810089
255	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.232116	 0.260066	 0.692373
256	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251906	 0.334328	 0.725231
257	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.218788	 0.36264	 0.781867
258	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.361272	 0.303578	 0.786607
259	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.13434	 0.153252	 0.715129
260	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.230316	 0.358186	 0.873021
261	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.130993	 0.374975	 0.630014
262	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326079	 0.280719	 0.691155
263	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.33348	 0.25962	 0.635289
264	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.221026	 0.12726	 0.848011
265	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.252627	 0.278474	 0.864768
266	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.271763	 0.14879	 0.695543
267	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.307282	 0.208027	 0.688218
268	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366271	 0.319263	 0.675948
269	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.351082	 0.203815	 0.702541
270	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183468	 0.372922	 0.677324
271	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248938	 0.201926	 0.630466
272	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.157439	 0.264528	 0.832021
273	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.246216	 0.137886	 0.803453
274	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14063	 0.151446	 0.708421
275	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.211681	 0.21528	 0.748208
276	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.202307	 0.149999	 0.774372
277	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.288993	 0.186109	 0.838561
278	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167572	 0.272639	 0.758592
279	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183481	 0.34316	 0.709059
280	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.326566	 0.169665	 0.788432
281	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247576	 0.196627	 0.828191
282	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160173	 0.324399	 0.700634
283	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.366801	 0.245329	 0.679058
284	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.359412	 0.20727	 0.790343
285	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.256279	 0.369048	 0.803528
286	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164972	 0.355222	 0.860501
287	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.243604	 0.165303	 0.754043
288	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.256007	 0.163963	 0.815893
289	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.332243	 0.146892	 0.682581
290	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.331661	 0.222278	 0.807446
291	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.320407	 0.231192	 0.793259
292	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.156021	 0.275086	 0.648887
293	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.255054	 0.203902	 0.812309
294	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293391	 0.348425	 0.667444
295	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197935	 0.31084	 0.723876
296	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.315338	 0.343594	 0.717455
297	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.343356	 0.13461	 0.811426
298	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.288314	 0.277557	 0.692522
299	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.184951	 0.363722	 0.851531
300	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.342925	 0.145667	 0.818688
301	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253514	 0.186632	 0.66452
302	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.294821	 0.165887	 0.782435
303	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280663	 0.289661	 0.712108
304	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.347639	 0.215925	 0.663982
305	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.277056	 0.184524	 0.85311
306	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.362305	 0.24393	 0.688597
307	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.243507	 0.134629	 0.783833
308	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.329249	 0.296257	 0.772756
309	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.131395	 0.13071	 0.866114
310	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.314448	 0.328459	 0.662956
311	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.329824	 0.265193	 0.759386
312	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216901	 0.318785	 0.774507
313	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.177053	 0.189668	 0.862456
314	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311573	 0.235676	 0.732989
315	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268148	 0.219763	 0.768045
316	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301462	 0.315403	 0.694622
317	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.257173	 0.272702	 0.626687
318	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.138872	 0.143447	 0.846711
319	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.249027	 0.153619	 0.863611
320	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.364659	 0.250441	 0.656821
321	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.27094	 0.145662	 0.81214
322	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.181355	 0.312214	 0.707377
323	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126285	 0.149815	 0.636019
324	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.264836	 0.301107	 0.662187
325	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.185477	 0.130512	 0.817999
326	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.347229	 0.314318	 0.841158
327	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281564	 0.348945	 0.794441
328	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.314964	 0.12966	 0.657538
329	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150852	 0.346159	 0.665237
330	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1842	 0.351928	 0.822119
331	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.30367	 0.19225	 0.744438
332	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.22553	 0.198019	 0.706654
333	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.321563	 0.220632	 0.635208
334	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266675	 0.351024	 0.839601
335	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.254682	 0.184269	 0.736808
336	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.34303	 0.250147	 0.712916
337	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227466	 0.267077	 0.785027
338	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.285568	 0.244916	 0.816658
339	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.270348	 0.374194	 0.736207
340	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.308617	 0.32206	 0.673208
341	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.307325	 0.221453	 0.650394
342	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.156406	 0.289119	 0.861108
343	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.288178	 0.165295	 0.816044
344	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.310543	 0.198479	 0.813589
345	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.162514	 0.365927	 0.824797
346	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.164292	 0.139896	 0.823188
347	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170766	 0.34927	 0.660507
348	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.223522	 0.374493	 0.853884
349	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.371158	 0.349141	 0.629727
350	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.331929	 0.271146	 0.791042
351	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295023	 0.275259	 0.853821
352	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253109	 0.292984	 0.773681
353	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.307444	 0.141168	 0.723904
354	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.260568	 0.167322	 0.629452
355	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146857	 0.254398	 0.747876
356	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179428	 0.300068	 0.845581
357	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29708	 0.277883	 0.794738
358	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.155697	 0.154191	 0.866894
359	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280216	 0.235707	 0.835589
360	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26137	 0.331515	 0.75963
361	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.2452	 0.357495	 0.690077
362	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.368302	 0.2478	 0.653404
363	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.280251	 0.174935	 0.795622
364	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.330576	 0.290651	 0.812282
365	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13579	 0.239619	 0.696938
366	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.322304	 0.160405	 0.703678
367	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248408	 0.273817	 0.648301
368	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.348677	 0.198888	 0.684238
369	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213228	 0.284161	 0.854617
370	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296554	 0.191089	 0.743291
371	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.264552	 0.165491	 0.625074
372	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134877	 0.335845	 0.808707
373	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246337	 0.262487	 0.787774
374	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.317034	 0.225677	 0.790959
375	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156459	 0.203265	 0.720195
376	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.328133	 0.195804	 0.681695
377	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281485	 0.353026	 0.831908
378	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.296751	 0.204899	 0.655219
379	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.155089	 0.145582	 0.744057
380	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155167	 0.336223	 0.674509
381	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203454	 0.324875	 0.772987
382	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.166671	 0.260312	 0.676508
383	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.217974	 0.358115	 0.777279
384	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309364	 0.322888	 0.753759
385	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.315115	 0.366905	 0.720511
386	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272218	 0.269525	 0.714376
387	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268716	 0.258355	 0.815989
388	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.318664	 0.246941	 0.736509
389	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174722	 0.256761	 0.715982
390	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.276119	 0.199145	 0.648746
391	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30892	 0.174176	 0.82676
392	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336874	 0.277154	 0.831938
393	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251666	 0.372549	 0.747295
394	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.315243	 0.12851	 0.784871
395	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.147086	 0.225024	 0.835287
396	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.274589	 0.204211	 0.816546
397	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336147	 0.244506	 0.788347
398	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170473	 0.172367	 0.694501
399	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.204397	 0.146072	 0.797183
400	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.266161	 0.233765	 0.874986
401	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.312482	 0.222634	 0.874161
402	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32727	 0.256857	 0.704454
403	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258689	 0.179751	 0.772362
404	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17415	 0.346538	 0.697242
405	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16767	 0.189202	 0.721448
406	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.136478	 0.169968	 0.80691
407	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.319916	 0.327746	 0.66321
408	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339291	 0.302463	 0.687148
409	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20028	 0.21283	 0.718764
410	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.209567	 0.263925	 0.646957
411	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.319023	 0.139965	 0.767434
412	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305392	 0.349667	 0.758883
413	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.352039	 0.279367	 0.796564
414	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.151584	 0.250178	 0.667035
415	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.250496	 0.133621	 0.632881
416	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185138	 0.215171	 0.647051
417	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179148	 0.363352	 0.757824
418	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362062	 0.321371	 0.849488
419	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254843	 0.351594	 0.812715
420	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342494	 0.342937	 0.817784
421	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164116	 0.188943	 0.679481
422	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236115	 0.217609	 0.66561
423	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.198522	 0.143897	 0.743968
424	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.323252	 0.217525	 0.750608
425	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.128411	 0.235646	 0.828568
426	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.305922	 0.169102	 0.673502
427	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355664	 0.31819	 0.693264
428	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.236904	 0.287881	 0.854309
429	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.184472	 0.369207	 0.628993
430	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.146641	 0.132447	 0.636224
431	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.252169	 0.357415	 0.698474
432	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.344204	 0.152707	 0.736566
433	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296912	 0.212589	 0.748843
434	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134814	 0.312403	 0.688124
435	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318453	 0.297046	 0.663501
436	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.152661	 0.231995	 0.643762
437	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366453	 0.339274	 0.746697
438	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.220946	 0.15884	 0.724991
439	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373549	 0.32273	 0.740041
440	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145078	 0.364918	 0.735159
441	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.266465	 0.285726	 0.703544
442	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.365849	 0.148341	 0.659727
443	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188819	 0.363127	 0.862359
444	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.182202	 0.333223	 0.794313
445	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34743	 0.31607	 0.829819
446	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.296796	 0.187188	 0.72365
447	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212605	 0.314065	 0.673841
448	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241664	 0.341712	 0.802786
449	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.280798	 0.234299	 0.636448
450	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.179751	 0.141482	 0.746474
451	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.348292	 0.21834	 0.822268
452	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.1941	 0.309539	 0.713923
453	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260462	 0.227217	 0.691292
454	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.236497	 0.129406	 0.827534
455	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275658	 0.294011	 0.719679
456	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211168	 0.177806	 0.648722
457	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.212055	 0.208251	 0.818618
458	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200268	 0.240743	 0.816814
459	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.16614	 0.146133	 0.658485
460	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.333519	 0.2323	 0.80632
461	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.355459	 0.223933	 0.803439
462	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.225989	 0.267237	 0.83926
463	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.175239	 0.145375	 0.701142
464	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15725	 0.318831	 0.86302
465	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.337333	 0.167072	 0.782665
466	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.325272	 0.143018	 0.76084
467	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148038	 0.285058	 0.740818
468	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.355177	 0.264773	 0.764088
469	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165781	 0.256509	 0.631285
470	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.22641	 0.218266	 0.74054
471	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.15622	 0.27702	 0.694135
472	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212414	 0.198374	 0.66684
473	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288002	 0.191157	 0.712373
474	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.31814	 0.213843	 0.862732
475	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.282189	 0.13031	 0.734039
476	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.144357	 0.230966	 0.815304
477	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234985	 0.234843	 0.695968
478	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.365059	 0.231419	 0.665493
479	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.194876	 0.246535	 0.665969
480	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.263111	 0.146521	 0.644114
481	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.14872	 0.191608	 0.866676
482	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190869	 0.306812	 0.744143
483	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310251	 0.308984	 0.769233
484	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.374422	 0.144619	 0.708848
485	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.25275	 0.285321	 0.850501
486	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.147684	 0.206891	 0.625084
487	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371166	 0.221426	 0.767247
488	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.309117	 0.167007	 0.647063
489	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.219289	 0.255928	 0.702553
490	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.34876	 0.294453	 0.810063
491	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.322076	 0.27945	 0.711093
492	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.249489	 0.165008	 0.728565
493	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.153518	 0.229554	 0.646961
494	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307647	 0.366903	 0.784944
495	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.301771	 0.24406	 0.852897
496	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193539	 0.145156	 0.657054
497	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195027	 0.306898	 0.794188
498	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.305059	 0.136123	 0.695963
499	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.341756	 0.144243	 0.683008
500	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.228946	 0.273384	 0.697431
501	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.331798	 0.337626	 0.666853
502	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.247628	 0.176005	 0.858233
503	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.189116	 0.128602	 0.811812
504	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142739	 0.128345	 0.709048
505	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.179806	 0.179577	 0.659651
506	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372797	 0.230218	 0.710352
507	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180067	 0.254972	 0.73222
