254	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.26365	 0.133079	 0.684742
255	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.203685	 0.151568	 0.726003
256	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282877	 0.328386	 0.755894
257	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.31279	 0.275933	 0.736098
258	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.347772	 0.291069	 0.843434
259	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150741	 0.240404	 0.703933
260	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.339538	 0.158677	 0.793616
261	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.254709	 0.144149	 0.688051
262	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.304875	 0.190831	 0.728028
263	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.366503	 0.131243	 0.760387
264	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318875	 0.320259	 0.681036
265	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.29182	 0.324562	 0.708331
266	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.196993	 0.267426	 0.774658
267	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.35156	 0.191061	 0.629602
268	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.348813	 0.266308	 0.678809
269	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.186742	 0.193438	 0.669132
270	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.259091	 0.213506	 0.710139
271	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232084	 0.291201	 0.742083
272	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257359	 0.155171	 0.815764
273	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.165023	 0.210972	 0.852971
274	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.14781	 0.162877	 0.727589
275	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220123	 0.255338	 0.721757
276	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202062	 0.280813	 0.704312
277	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.156956	 0.141291	 0.812474
278	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.226925	 0.356076	 0.849575
279	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.309657	 0.143699	 0.847072
280	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188724	 0.231192	 0.802442
281	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.294551	 0.31857	 0.871656
282	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.195823	 0.329541	 0.782674
283	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.309395	 0.304254	 0.793409
284	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.20171	 0.266182	 0.690771
285	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.241849	 0.324439	 0.627602
286	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.307726	 0.290422	 0.68574
287	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35811	 0.354556	 0.814081
288	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231956	 0.291417	 0.820988
289	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127354	 0.283423	 0.790221
290	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34994	 0.284076	 0.638194
291	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.138214	 0.17936	 0.748801
292	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256523	 0.23796	 0.64635
293	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158393	 0.371752	 0.689672
294	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.206044	 0.244501	 0.812767
295	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176805	 0.248034	 0.870161
296	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339048	 0.332404	 0.830545
297	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.290674	 0.363799	 0.712399
298	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.231302	 0.191567	 0.742966
299	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.15752	 0.155495	 0.769494
300	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150425	 0.275745	 0.826286
301	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.153288	 0.176495	 0.746624
302	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.129764	 0.165457	 0.840602
303	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.241204	 0.241828	 0.752236
304	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.192688	 0.295396	 0.70231
305	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.319756	 0.243581	 0.704221
306	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358945	 0.338518	 0.774961
307	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132668	 0.261118	 0.777151
308	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.30129	 0.152386	 0.824476
309	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.262571	 0.132092	 0.770786
310	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.317836	 0.256624	 0.725776
311	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.366489	 0.185139	 0.838678
312	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131415	 0.316454	 0.750377
313	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.268623	 0.147661	 0.697637
314	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174524	 0.164236	 0.872776
315	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323348	 0.29584	 0.664794
316	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324664	 0.335933	 0.766719
317	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141426	 0.23588	 0.696574
318	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168865	 0.203553	 0.732195
319	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.250686	 0.283946	 0.807064
320	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131359	 0.242796	 0.625695
321	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168477	 0.232655	 0.703968
322	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263197	 0.213083	 0.77331
323	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.335094	 0.219297	 0.658458
324	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300229	 0.351814	 0.756837
325	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.243535	 0.249168	 0.631137
326	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.17324	 0.128676	 0.772482
327	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224378	 0.241496	 0.676638
328	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.16823	 0.271778	 0.662659
329	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.317609	 0.1952	 0.861532
330	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.219367	 0.323594	 0.680414
331	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204166	 0.336334	 0.764953
332	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.159605	 0.170604	 0.792522
333	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.356564	 0.353952	 0.871714
334	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0.141898	 0.129225	 0.837412
335	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.204554	 0.347974	 0.771922
336	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.215881	 0.164278	 0.817727
337	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239498	 0.268954	 0.651745
338	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.126749	 0.230919	 0.644303
339	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.235365	 0.137861	 0.714013
340	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.237036	 0.17736	 0.777071
341	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.151822	 0.341861	 0.789331
342	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.27293	 0.194402	 0.638014
343	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.247537	 0.208119	 0.768134
344	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.187893	 0.358485	 0.628023
345	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.333887	 0.253273	 0.813343
346	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209499	 0.233577	 0.695614
347	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232033	 0.245038	 0.753616
348	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.28657	 0.268652	 0.84029
349	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235333	 0.215367	 0.699805
350	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.273316	 0.2207	 0.776434
351	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363742	 0.364703	 0.73696
352	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.145775	 0.363489	 0.634299
353	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.265617	 0.149585	 0.801707
354	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357792	 0.339129	 0.811572
355	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362835	 0.329842	 0.78812
356	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.339104	 0.1274	 0.8744
357	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27073	 0.337236	 0.842892
358	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323109	 0.300736	 0.739317
359	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.234185	 0.252866	 0.828283
360	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.147603	 0.283541	 0.731092
361	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349108	 0.276605	 0.659881
362	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221896	 0.263142	 0.701452
363	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309273	 0.35228	 0.80319
364	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13384	 0.268829	 0.680995
365	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243424	 0.220782	 0.779659
366	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.256746	 0.174705	 0.728981
367	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176557	 0.228325	 0.708847
368	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.323397	 0.320452	 0.867191
369	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.289677	 0.149501	 0.652471
370	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.206944	 0.199571	 0.720666
371	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313366	 0.241253	 0.684193
372	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175316	 0.143472	 0.751214
373	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218074	 0.181491	 0.641185
374	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.354184	 0.261918	 0.863595
375	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.170864	 0.256344	 0.824983
376	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.345195	 0.187105	 0.831051
377	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.291517	 0.253194	 0.853852
378	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.288267	 0.280072	 0.71837
379	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.318819	 0.232894	 0.704298
380	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225952	 0.236563	 0.750165
381	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.174715	 0.35692	 0.66441
382	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146785	 0.323254	 0.685867
383	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.301534	 0.185516	 0.701577
384	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.197048	 0.305966	 0.719513
385	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239802	 0.283139	 0.630412
386	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.306158	 0.223004	 0.834585
387	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.172169	 0.257094	 0.757673
388	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189637	 0.23003	 0.858348
389	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151731	 0.247713	 0.78478
390	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.303097	 0.3381	 0.862773
391	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333854	 0.32976	 0.775384
392	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.295992	 0.340606	 0.675742
393	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.219944	 0.153475	 0.779983
394	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.189131	 0.142239	 0.641277
395	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155476	 0.326057	 0.855143
396	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271878	 0.320332	 0.859172
397	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.146187	 0.295196	 0.649707
398	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30845	 0.308766	 0.800466
399	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.318603	 0.258349	 0.79216
400	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222607	 0.25617	 0.700633
401	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.129392	 0.206255	 0.651628
402	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.261495	 0.159236	 0.77418
403	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.346747	 0.293168	 0.766335
404	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.262172	 0.349094	 0.746707
405	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192613	 0.238256	 0.731054
406	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.22012	 0.281897	 0.785161
407	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.125998	 0.309826	 0.766088
408	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.250567	 0.358991	 0.768374
409	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.236132	 0.162497	 0.862067
410	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212899	 0.324333	 0.673297
411	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.321623	 0.260165	 0.730754
412	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.339374	 0.239169	 0.752959
413	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183172	 0.291245	 0.666554
414	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.134679	 0.226863	 0.837412
415	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.266282	 0.173554	 0.722648
416	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.244869	 0.148526	 0.814548
417	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168195	 0.188088	 0.753397
418	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192195	 0.268242	 0.818507
419	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.298421	 0.140381	 0.686902
420	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252893	 0.199886	 0.824066
421	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168453	 0.244547	 0.865812
422	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251869	 0.297693	 0.651373
423	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143207	 0.360488	 0.697683
424	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249524	 0.272883	 0.724218
425	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211133	 0.257462	 0.62913
426	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.289318	 0.31744	 0.719777
427	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.291373	 0.32851	 0.642407
428	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313059	 0.339965	 0.735845
429	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.251028	 0.295304	 0.637092
430	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.290423	 0.298608	 0.852285
431	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258369	 0.27128	 0.721708
432	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.17622	 0.320505	 0.678241
433	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12683	 0.309372	 0.806895
434	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.306286	 0.175142	 0.764811
435	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222858	 0.206388	 0.653955
436	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190629	 0.211948	 0.810235
437	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.13298	 0.366958	 0.788537
438	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.236481	 0.185796	 0.805192
439	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241158	 0.338712	 0.781119
440	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.201447	 0.361764	 0.768636
441	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.211778	 0.240633	 0.645294
442	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.262975	 0.308794	 0.635782
443	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.249728	 0.300266	 0.819241
444	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150257	 0.313836	 0.68036
445	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346276	 0.340488	 0.763712
446	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.301782	 0.184046	 0.794537
447	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329249	 0.325159	 0.747406
448	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.198058	 0.170006	 0.828249
449	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331695	 0.362834	 0.765025
450	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141634	 0.311371	 0.684818
451	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.271307	 0.153683	 0.849464
452	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.300435	 0.284022	 0.808536
453	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293872	 0.294578	 0.782492
454	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.136864	 0.330337	 0.727773
455	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.320683	 0.371982	 0.6483
456	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.192707	 0.246839	 0.758649
457	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.181402	 0.33591	 0.846421
458	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.303882	 0.261673	 0.866423
459	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.373616	 0.195755	 0.851912
460	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254053	 0.191409	 0.667405
461	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345843	 0.363604	 0.792358
462	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.344557	 0.286761	 0.64528
463	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.327342	 0.126736	 0.873243
464	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.281058	 0.243846	 0.751372
465	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.356109	 0.23564	 0.709381
466	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.130678	 0.326922	 0.759787
467	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.37309	 0.351639	 0.756755
468	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.299481	 0.169771	 0.760044
469	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168222	 0.212957	 0.819927
470	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151097	 0.202052	 0.696075
471	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.364729	 0.141343	 0.692536
472	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.349075	 0.278153	 0.86452
473	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.270717	 0.262705	 0.856915
474	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186667	 0.172867	 0.689874
475	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183117	 0.192007	 0.740883
476	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.366202	 0.295097	 0.842275
477	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.252505	 0.208049	 0.861175
478	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.238929	 0.291796	 0.681996
479	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251584	 0.277579	 0.732035
480	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347857	 0.37468	 0.771513
481	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262955	 0.216204	 0.756243
482	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178572	 0.170681	 0.686572
483	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.274061	 0.162629	 0.680676
484	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.269587	 0.148827	 0.842824
485	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.317389	 0.240686	 0.707674
486	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.23616	 0.175927	 0.829665
487	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.372352	 0.248866	 0.657681
488	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222638	 0.332854	 0.714364
489	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.200625	 0.349611	 0.814452
490	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.246973	 0.148217	 0.75121
491	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.23118	 0.355927	 0.86565
492	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.1614	 0.221777	 0.786856
493	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.302935	 0.168949	 0.694412
494	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127436	 0.346524	 0.733139
495	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173298	 0.240932	 0.707696
496	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.257231	 0.363093	 0.724649
497	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225988	 0.313264	 0.855607
498	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137272	 0.163158	 0.765595
499	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.266437	 0.316695	 0.674177
500	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222475	 0.139702	 0.726305
501	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.203463	 0.349927	 0.765946
502	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.146206	 0.150615	 0.725168
503	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133801	 0.273096	 0.76406
504	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.308294	 0.353828	 0.635143
505	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.361627	 0.298901	 0.850139
506	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205571	 0.293717	 0.731079
507	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245476	 0.206585	 0.665537
