254	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.190464	 0.257776	 0.862982
255	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.193061	 0.236201	 0.832584
256	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342589	 0.362556	 0.791507
257	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354287	 0.317472	 0.78164
258	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.223656	 0.33366	 0.732307
259	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.359797	 0.340185	 0.836601
260	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.137043	 0.239647	 0.700939
261	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.259228	 0.301128	 0.713355
262	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.16682	 0.28208	 0.752418
263	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220853	 0.178221	 0.656212
264	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0.363176	 0.368102	 0.626243
265	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.227991	 0.304339	 0.687917
266	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.156972	 0.286122	 0.851645
267	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.360581	 0.240308	 0.789623
268	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.346201	 0.290044	 0.789761
269	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.237044	 0.237073	 0.631857
270	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.258952	 0.280789	 0.813857
271	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.263278	 0.369889	 0.640168
272	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193612	 0.297521	 0.839379
273	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.217853	 0.221014	 0.777626
274	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313333	 0.259664	 0.744002
275	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.183992	 0.225971	 0.685305
276	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331878	 0.292807	 0.701658
277	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212636	 0.166773	 0.627498
278	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193197	 0.329181	 0.809219
279	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362238	 0.328838	 0.74586
280	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.271164	 0.374696	 0.786421
281	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.167829	 0.148434	 0.799665
282	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.304898	 0.17054	 0.731801
283	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.307658	 0.360714	 0.684876
284	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.137642	 0.148312	 0.814129
285	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155355	 0.325213	 0.757873
286	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167727	 0.211536	 0.668355
287	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.289579	 0.125111	 0.765448
288	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.318454	 0.244332	 0.778268
289	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.239139	 0.219064	 0.843675
290	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.13804	 0.342686	 0.728628
291	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282064	 0.249271	 0.863883
292	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.174955	 0.187252	 0.818154
293	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281229	 0.260278	 0.649159
294	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.366182	 0.374659	 0.836726
295	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.256777	 0.203749	 0.719247
296	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191522	 0.37457	 0.861182
297	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.360347	 0.280309	 0.638495
298	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322437	 0.324718	 0.733892
299	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.207702	 0.354794	 0.700651
300	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.33944	 0.132676	 0.769085
301	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.360631	 0.230691	 0.720078
302	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232706	 0.156223	 0.667702
303	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.326602	 0.337969	 0.627527
304	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371155	 0.315539	 0.83544
305	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230955	 0.205755	 0.669802
306	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.250799	 0.283677	 0.848397
307	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244777	 0.338934	 0.808028
308	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.30165	 0.289209	 0.640238
309	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285761	 0.29504	 0.831012
310	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21744	 0.357844	 0.784476
311	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.305751	 0.199075	 0.721345
312	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224289	 0.308548	 0.845191
313	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297868	 0.282116	 0.772315
314	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1644	 0.320917	 0.854508
315	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.172513	 0.363579	 0.65963
316	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.272407	 0.326808	 0.694346
317	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17867	 0.319599	 0.866878
318	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140263	 0.229998	 0.859609
319	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.336391	 0.268893	 0.778423
320	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306245	 0.239024	 0.674905
321	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338998	 0.323859	 0.806948
322	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.248833	 0.280441	 0.650419
323	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.175203	 0.156619	 0.818545
324	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.357307	 0.207034	 0.728768
325	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.324368	 0.363103	 0.838691
326	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205968	 0.235503	 0.725547
327	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.187563	 0.329961	 0.687423
328	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.339088	 0.250304	 0.807226
329	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.243836	 0.138668	 0.858409
330	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284306	 0.26529	 0.703712
331	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.168163	 0.133096	 0.745453
332	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.198828	 0.327521	 0.673252
333	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.257171	 0.144111	 0.768002
334	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.296886	 0.208579	 0.797416
335	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251897	 0.281804	 0.723866
336	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.284866	 0.336781	 0.712647
337	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192859	 0.244769	 0.693479
338	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.237744	 0.256193	 0.629244
339	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.283591	 0.206045	 0.646571
340	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263558	 0.302375	 0.736055
341	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.279968	 0.337842	 0.820793
342	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290911	 0.251657	 0.688805
343	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.349277	 0.269878	 0.800414
344	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.320463	 0.199107	 0.788816
345	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.166781	 0.243877	 0.838649
346	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183875	 0.194731	 0.713716
347	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316182	 0.336457	 0.67088
348	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.306815	 0.373058	 0.651071
349	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.141149	 0.285422	 0.721686
350	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.271058	 0.353254	 0.841401
351	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.188614	 0.133552	 0.868808
352	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309232	 0.235729	 0.665697
353	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.309534	 0.2975	 0.833561
354	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.323499	 0.215035	 0.769532
355	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154326	 0.335321	 0.796211
356	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166547	 0.360915	 0.665358
357	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169287	 0.13679	 0.711386
358	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.290722	 0.14515	 0.673341
359	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373512	 0.237725	 0.686546
360	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153172	 0.230215	 0.786116
361	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127503	 0.333106	 0.783743
362	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.12664	 0.2358	 0.791903
363	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.336714	 0.363183	 0.651968
364	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.128927	 0.150252	 0.84508
365	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.2549	 0.138765	 0.723003
366	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143785	 0.299551	 0.821478
367	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341058	 0.33739	 0.774007
368	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199363	 0.321895	 0.868075
369	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.37182	 0.187779	 0.825199
370	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185359	 0.289823	 0.748674
371	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.133162	 0.166899	 0.810373
372	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.327894	 0.181421	 0.837759
373	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.335717	 0.236517	 0.845942
374	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17045	 0.233601	 0.776813
375	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.193605	 0.177213	 0.808485
376	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127286	 0.224465	 0.716933
377	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.238782	 0.142439	 0.663044
378	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17339	 0.207586	 0.741225
379	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.257518	 0.247403	 0.650819
380	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.373697	 0.262518	 0.821708
381	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26723	 0.340578	 0.828941
382	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.345656	 0.210343	 0.66266
383	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.154511	 0.236756	 0.843723
384	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144308	 0.144656	 0.645696
385	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348754	 0.320383	 0.70731
386	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.24659	 0.139072	 0.755776
387	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315707	 0.320262	 0.751649
388	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.218365	 0.204435	 0.810747
389	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.264648	 0.126581	 0.679414
390	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.236058	 0.219704	 0.683654
391	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.299519	 0.201952	 0.790356
392	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255268	 0.339672	 0.857704
393	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.315088	 0.283795	 0.797527
394	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.313382	 0.367345	 0.645131
395	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.311045	 0.16442	 0.643692
396	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.342041	 0.225758	 0.667938
397	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.2269	 0.200596	 0.755851
398	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.188959	 0.206724	 0.740602
399	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.279224	 0.172498	 0.777809
400	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.159333	 0.176958	 0.806333
401	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.29239	 0.314112	 0.867349
402	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.358293	 0.184938	 0.814295
403	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17858	 0.268666	 0.820303
404	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.208193	 0.154916	 0.771811
405	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.150602	 0.233845	 0.777897
406	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272298	 0.20749	 0.628193
407	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154802	 0.246844	 0.686817
408	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127729	 0.327437	 0.81063
409	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229342	 0.238769	 0.679996
410	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161209	 0.193664	 0.730875
411	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.203842	 0.273624	 0.873888
412	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.194843	 0.138723	 0.694394
413	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.202835	 0.309898	 0.709009
414	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191053	 0.201455	 0.689573
415	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172386	 0.231539	 0.679405
416	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222259	 0.2168	 0.790254
417	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.354607	 0.279059	 0.740077
418	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318628	 0.293478	 0.679053
419	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206987	 0.233783	 0.678146
420	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.358925	 0.235386	 0.69434
421	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244246	 0.198288	 0.640306
422	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.157687	 0.247082	 0.652334
423	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.367755	 0.183207	 0.723145
424	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155333	 0.310977	 0.687039
425	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.173713	 0.130364	 0.682187
426	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.216518	 0.242383	 0.873141
427	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.197833	 0.172388	 0.832031
428	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.15711	 0.247866	 0.719993
429	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.249673	 0.256654	 0.68528
430	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281581	 0.34434	 0.804441
431	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.234739	 0.27251	 0.660717
432	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.187324	 0.304365	 0.831222
433	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204176	 0.25878	 0.815194
434	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166331	 0.251423	 0.763478
435	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335456	 0.272622	 0.778488
436	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181945	 0.182728	 0.640076
437	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366919	 0.351052	 0.695229
438	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255512	 0.226456	 0.696929
439	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.258728	 0.232652	 0.8539
440	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242778	 0.218132	 0.693248
441	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.295602	 0.207602	 0.84838
442	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301974	 0.272982	 0.733073
443	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.210535	 0.207848	 0.629746
444	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.290289	 0.370684	 0.657967
445	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.335543	 0.25943	 0.777746
446	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.285233	 0.161546	 0.841434
447	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.254736	 0.179053	 0.643821
448	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.367598	 0.179199	 0.692685
449	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.301629	 0.361969	 0.6341
450	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.328448	 0.209726	 0.786038
451	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.366766	 0.217013	 0.649214
452	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.364934	 0.233286	 0.718458
453	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.323352	 0.219358	 0.868427
454	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.273694	 0.174465	 0.841218
455	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.331824	 0.157628	 0.745782
456	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17975	 0.308292	 0.839596
457	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.316886	 0.13378	 0.732434
458	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.310215	 0.215974	 0.637405
459	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162634	 0.159025	 0.665875
460	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356578	 0.334061	 0.796836
461	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.215244	 0.173751	 0.770096
462	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221051	 0.231093	 0.677014
463	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.247645	 0.172973	 0.707405
464	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269584	 0.263605	 0.730637
465	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243941	 0.293298	 0.800085
466	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323979	 0.335368	 0.812663
467	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161962	 0.310009	 0.733627
468	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.343431	 0.285241	 0.693647
469	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.280141	 0.21653	 0.675624
470	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.135233	 0.329449	 0.840763
471	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.351718	 0.171584	 0.723823
472	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.144626	 0.164874	 0.794604
473	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.36407	 0.361323	 0.716512
474	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.167271	 0.315058	 0.629929
475	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.219313	 0.314798	 0.648928
476	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.363551	 0.141033	 0.832307
477	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220682	 0.261528	 0.730113
478	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.372093	 0.359164	 0.865916
479	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.169188	 0.191284	 0.810104
480	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212971	 0.171772	 0.76941
481	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.356691	 0.288505	 0.841831
482	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.176967	 0.360815	 0.636566
483	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.317923	 0.370845	 0.680901
484	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14529	 0.258363	 0.850241
485	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.359646	 0.293289	 0.658661
486	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.309637	 0.248646	 0.639622
487	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.30389	 0.153823	 0.770042
488	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.319841	 0.363152	 0.662073
489	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.273903	 0.329796	 0.686548
490	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129406	 0.255018	 0.671074
491	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.348247	 0.24252	 0.734277
492	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.158911	 0.268582	 0.715788
493	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.173659	 0.323274	 0.742006
494	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264409	 0.237675	 0.631248
495	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.365436	 0.211057	 0.769355
496	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.297102	 0.253433	 0.810718
497	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.302792	 0.155082	 0.663066
498	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.186056	 0.303216	 0.71758
499	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222517	 0.320472	 0.757207
500	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.288896	 0.260151	 0.838813
501	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.372217	 0.206011	 0.734721
502	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367246	 0.338956	 0.75674
503	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.309511	 0.348023	 0.698799
504	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162104	 0.305941	 0.643694
505	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.256083	 0.341274	 0.681421
506	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204933	 0.234556	 0.685803
507	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.226272	 0.269	 0.6773
