4044	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.14292	 0.144435	 0.741848
4045	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17913	 0.176383	 0.650812
4046	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.248663	 0.241402	 0.689142
4047	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.16748	 0.253793	 0.864493
4048	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.351999	 0.202039	 0.694532
4049	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176696	 0.289117	 0.817523
4050	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.302805	 0.181531	 0.819841
4051	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.284068	 0.233756	 0.634194
4052	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171109	 0.191909	 0.649215
4053	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.320661	 0.153694	 0.792977
4054	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.335686	 0.166148	 0.746304
4055	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167604	 0.373568	 0.73255
4056	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.295366	 0.270062	 0.852719
4057	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.131994	 0.178688	 0.816871
4058	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162972	 0.356199	 0.638091
4059	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.361287	 0.321991	 0.63747
4060	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.218646	 0.170253	 0.69399
4061	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126289	 0.206301	 0.735005
4062	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18832	 0.217982	 0.708389
4063	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.349507	 0.231878	 0.832606
4064	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.354918	 0.194371	 0.726782
4065	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.371833	 0.233624	 0.796876
4066	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.333367	 0.132662	 0.670517
4067	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305354	 0.305751	 0.747345
4068	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.324399	 0.227595	 0.786773
4069	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.360062	 0.178924	 0.639282
4070	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184414	 0.233575	 0.673343
4071	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.28325	 0.139598	 0.864533
4072	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.315717	 0.177429	 0.807723
4073	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.234783	 0.288379	 0.668941
4074	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.29235	 0.373917	 0.676355
4075	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.228574	 0.363228	 0.707557
4076	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.278871	 0.238457	 0.842989
4077	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163646	 0.213096	 0.751823
4078	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.210635	 0.126142	 0.763917
4079	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.234163	 0.22225	 0.648782
4080	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.292445	 0.241261	 0.874659
4081	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.311829	 0.137799	 0.672884
4082	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.340975	 0.230674	 0.721702
4083	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.282576	 0.174172	 0.753068
4084	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.269206	 0.360865	 0.78254
4085	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.29579	 0.314222	 0.850279
4086	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.342344	 0.363459	 0.840328
4087	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134292	 0.145636	 0.633379
4088	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326475	 0.146381	 0.731188
4089	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24596	 0.315787	 0.832391
4090	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149964	 0.217808	 0.761459
4091	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.321504	 0.256865	 0.666408
4092	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.288955	 0.183555	 0.688858
4093	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182317	 0.300108	 0.775343
4094	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.202253	 0.324422	 0.669746
4095	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.374555	 0.305013	 0.635794
4096	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131794	 0.331427	 0.67728
4097	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.156275	 0.162063	 0.785987
4098	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.366064	 0.290443	 0.660548
4099	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.355649	 0.145598	 0.869183
4100	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.338149	 0.192383	 0.664334
4101	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127015	 0.301662	 0.805113
4102	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.190092	 0.155159	 0.631791
4103	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.283304	 0.288803	 0.698932
4104	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.351313	 0.178094	 0.647527
4105	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.177624	 0.271388	 0.673612
4106	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.254217	 0.169756	 0.662043
4107	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136025	 0.222446	 0.852343
4108	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208425	 0.264294	 0.729997
4109	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.359828	 0.266423	 0.709475
4110	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.294376	 0.27172	 0.852822
4111	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.220416	 0.126006	 0.865263
4112	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.351003	 0.236253	 0.71736
4113	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.366662	 0.18771	 0.860528
4114	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161134	 0.333	 0.788274
4115	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180255	 0.182567	 0.855169
4116	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.234853	 0.320827	 0.672785
4117	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.344828	 0.137961	 0.718807
4118	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.156023	 0.250584	 0.836796
4119	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374593	 0.309372	 0.765867
4120	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263407	 0.296811	 0.76875
4121	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.175362	 0.225432	 0.706313
4122	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158866	 0.360003	 0.731595
4123	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218509	 0.196958	 0.661065
4124	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.193554	 0.301364	 0.873759
4125	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.239893	 0.130636	 0.815929
4126	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.235434	 0.17985	 0.797476
4127	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251014	 0.175398	 0.782841
4128	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.187502	 0.188779	 0.663848
4129	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277708	 0.201198	 0.800119
4130	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.136849	 0.272171	 0.739508
4131	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352335	 0.333374	 0.738475
4132	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180585	 0.281183	 0.808988
4133	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.368051	 0.20387	 0.868661
4134	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.262059	 0.265625	 0.751205
4135	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.224112	 0.149014	 0.843814
4136	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.210413	 0.349287	 0.759215
4137	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318039	 0.269646	 0.65287
4138	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266764	 0.266527	 0.750522
4139	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.237179	 0.275279	 0.677853
4140	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142981	 0.354591	 0.809356
4141	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127678	 0.14304	 0.701137
4142	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.225019	 0.349368	 0.72802
4143	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.202516	 0.152325	 0.873232
4144	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29102	 0.294769	 0.771926
4145	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256353	 0.297449	 0.753731
4146	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136098	 0.173867	 0.790254
4147	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223603	 0.255197	 0.817256
4148	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.310124	 0.222624	 0.860854
4149	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.300428	 0.187336	 0.658428
4150	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.360637	 0.21356	 0.639973
4151	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.177987	 0.308864	 0.686889
4152	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231479	 0.290581	 0.724924
4153	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.219657	 0.133794	 0.799845
4154	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256149	 0.350993	 0.778316
4155	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151326	 0.211042	 0.710781
4156	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.268638	 0.351268	 0.719975
4157	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33971	 0.322027	 0.713729
4158	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.314402	 0.215519	 0.860654
4159	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224158	 0.317283	 0.737341
4160	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.210549	 0.329496	 0.645124
4161	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.28967	 0.229496	 0.744615
4162	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.367331	 0.308512	 0.792289
4163	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178135	 0.208336	 0.71482
4164	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212965	 0.284987	 0.726956
4165	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.130047	 0.162037	 0.758146
4166	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191576	 0.257332	 0.738687
4167	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.247486	 0.230033	 0.627335
4168	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.188731	 0.142635	 0.823243
4169	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.355811	 0.314545	 0.732838
4170	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296635	 0.322909	 0.817019
4171	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.320896	 0.144086	 0.865742
4172	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252021	 0.282413	 0.73519
4173	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.306364	 0.151984	 0.632431
4174	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.340326	 0.361294	 0.677214
4175	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.255646	 0.142506	 0.733145
4176	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.292269	 0.299785	 0.866681
4177	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238739	 0.20664	 0.666002
4178	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.225671	 0.194617	 0.729074
4179	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.22182	 0.342611	 0.638889
4180	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.181475	 0.211763	 0.736761
4181	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342935	 0.362907	 0.808798
4182	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286109	 0.158276	 0.681649
4183	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208712	 0.186991	 0.638287
4184	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.221524	 0.159124	 0.855038
4185	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.282749	 0.23994	 0.84298
4186	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272316	 0.252609	 0.660514
4187	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.318926	 0.341891	 0.720148
4188	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.299257	 0.135128	 0.670869
4189	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.320915	 0.133696	 0.766874
4190	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.353472	 0.154624	 0.799484
4191	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.261612	 0.129399	 0.690266
4192	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229911	 0.345481	 0.865623
4193	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.170204	 0.341852	 0.737382
4194	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.192764	 0.363635	 0.817
4195	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.326958	 0.267229	 0.663628
4196	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.334198	 0.225534	 0.793642
4197	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348245	 0.336715	 0.758576
4198	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132572	 0.362519	 0.853888
4199	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.331925	 0.150478	 0.750449
4200	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.205865	 0.335944	 0.709024
4201	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.246056	 0.229438	 0.780482
4202	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299198	 0.283874	 0.681033
4203	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.354687	 0.201373	 0.80417
4204	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.229051	 0.299679	 0.643896
4205	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155557	 0.345841	 0.659473
4206	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.214871	 0.209144	 0.803622
4207	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.352116	 0.14641	 0.64176
4208	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.316078	 0.192531	 0.699202
4209	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320643	 0.310316	 0.724
4210	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.30474	 0.134296	 0.874847
4211	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.248965	 0.147552	 0.685131
4212	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.279021	 0.208364	 0.691272
4213	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219195	 0.215218	 0.693875
4214	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.305725	 0.29379	 0.81323
4215	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.307831	 0.265636	 0.732035
4216	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251309	 0.215796	 0.836889
4217	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.280675	 0.167603	 0.634462
4218	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252303	 0.342147	 0.77485
4219	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.193423	 0.34269	 0.688088
4220	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.227612	 0.290098	 0.793005
4221	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.23275	 0.359495	 0.863623
4222	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.17109	 0.303913	 0.861255
4223	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.189693	 0.261719	 0.660975
4224	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.368745	 0.2341	 0.814787
4225	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.312804	 0.146459	 0.839681
4226	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.144257	 0.363819	 0.6784
4227	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.199536	 0.353981	 0.840572
4228	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200781	 0.252114	 0.73094
4229	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.162209	 0.348689	 0.632542
4230	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.235002	 0.226708	 0.810454
4231	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199958	 0.324166	 0.772762
4232	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367388	 0.321897	 0.645835
4233	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.134322	 0.364003	 0.807322
4234	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.329018	 0.324984	 0.649471
4235	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271051	 0.275062	 0.749882
4236	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.348125	 0.370986	 0.828039
4237	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296638	 0.363413	 0.867394
4238	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135953	 0.369815	 0.695958
4239	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.214709	 0.153881	 0.655749
4240	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.273971	 0.205846	 0.719907
4241	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.147165	 0.174756	 0.838388
4242	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.18516	 0.365802	 0.820851
4243	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.178331	 0.295402	 0.861822
4244	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.344432	 0.21426	 0.759626
4245	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.34892	 0.189793	 0.704191
4246	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.232372	 0.173717	 0.770713
4247	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.283378	 0.37154	 0.80639
4248	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.280026	 0.143753	 0.763906
4249	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.269524	 0.207529	 0.75022
4250	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270061	 0.367578	 0.820126
4251	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25664	 0.208254	 0.809093
4252	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.191142	 0.13172	 0.658694
4253	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27916	 0.293051	 0.784935
4254	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.245486	 0.187535	 0.85183
4255	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.351326	 0.296792	 0.774912
4256	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.262429	 0.188097	 0.729858
4257	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.217484	 0.236478	 0.66289
4258	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229699	 0.370522	 0.799927
4259	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.240081	 0.254332	 0.854721
4260	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140983	 0.160718	 0.860269
4261	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.139684	 0.180227	 0.833323
4262	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.184872	 0.369849	 0.809197
4263	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.195858	 0.342539	 0.83423
4264	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.336615	 0.171941	 0.791825
4265	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.259218	 0.35616	 0.716857
4266	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.277137	 0.261299	 0.854247
4267	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.337511	 0.145702	 0.694436
4268	1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.34009	 0.307355	 0.865546
4269	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243222	 0.291707	 0.739556
4270	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.27677	 0.149544	 0.727756
4271	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244419	 0.189989	 0.658119
4272	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213384	 0.34529	 0.845143
4273	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.275338	 0.225235	 0.828791
4274	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.25605	 0.165841	 0.851308
4275	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147073	 0.313973	 0.825993
4276	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139999	 0.178087	 0.709441
4277	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.24856	 0.263407	 0.638198
4278	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.221435	 0.288966	 0.71319
4279	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.335144	 0.127712	 0.787565
4280	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.374132	 0.205855	 0.665613
4281	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.374065	 0.228521	 0.690563
4282	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.155781	 0.312612	 0.870047
4283	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314548	 0.320502	 0.723896
4284	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298681	 0.272721	 0.648192
4285	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.18338	 0.228464	 0.644729
4286	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.190616	 0.293527	 0.647035
4287	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.253834	 0.290989	 0.853807
4288	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.338715	 0.17482	 0.72318
4289	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.311536	 0.130597	 0.772429
4290	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.221656	 0.133623	 0.7919
4291	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241324	 0.184265	 0.633681
4292	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14098	 0.304725	 0.82987
4293	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151269	 0.240567	 0.769893
