5762	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.268768	 0.325347	 0.629902
5763	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146605	 0.26786	 0.720769
5764	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281715	 0.357507	 0.821298
5765	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.141578	 0.371778	 0.716052
5766	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.204385	 0.348522	 0.689808
5767	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.337536	 0.218813	 0.754589
5768	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184982	 0.306881	 0.796196
5769	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.321489	 0.295168	 0.835675
5770	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239537	 0.21017	 0.764207
5771	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.318578	 0.324114	 0.839892
5772	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225797	 0.332779	 0.761591
5773	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.364715	 0.141935	 0.634341
5774	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226559	 0.242785	 0.698459
5775	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.233899	 0.153299	 0.702285
5776	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.354948	 0.214225	 0.626854
5777	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184149	 0.184579	 0.654816
5778	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340452	 0.2853	 0.84435
5779	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185908	 0.24346	 0.697983
5780	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.372846	 0.20687	 0.838249
5781	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140793	 0.205002	 0.848013
5782	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.194958	 0.367057	 0.677982
5783	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.214125	 0.313901	 0.874659
5784	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.340713	 0.261985	 0.816389
5785	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.188998	 0.349503	 0.690197
5786	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.21481	 0.151858	 0.648755
5787	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.205104	 0.214453	 0.84695
5788	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.263559	 0.236218	 0.76255
5789	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.334099	 0.241195	 0.857959
5790	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310998	 0.320036	 0.728216
5791	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.229114	 0.321217	 0.638601
5792	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.209487	 0.24421	 0.819321
5793	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160485	 0.323509	 0.826596
5794	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.154623	 0.184037	 0.818829
5795	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.365351	 0.182662	 0.785137
5796	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256851	 0.20971	 0.63328
5797	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.220462	 0.146828	 0.671586
5798	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.345701	 0.255286	 0.76061
5799	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.37288	 0.307955	 0.795086
5800	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25256	 0.281163	 0.831155
5801	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.314471	 0.325342	 0.859249
5802	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326699	 0.174621	 0.761835
5803	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140252	 0.227592	 0.784386
5804	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.127934	 0.176397	 0.801941
5805	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.361401	 0.187916	 0.659235
5806	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.295883	 0.290995	 0.83637
5807	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.320998	 0.323756	 0.686297
5808	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218493	 0.333752	 0.854841
5809	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.270914	 0.145958	 0.848146
5810	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188979	 0.228429	 0.812036
5811	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.280118	 0.269832	 0.649029
5812	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.262043	 0.216022	 0.751113
5813	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127969	 0.238836	 0.680519
5814	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181323	 0.218768	 0.691329
5815	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.195914	 0.156156	 0.708145
5816	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.363644	 0.180371	 0.780738
5817	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.221145	 0.260137	 0.864488
5818	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138827	 0.306975	 0.855523
5819	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.366799	 0.175046	 0.721348
5820	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.342145	 0.190644	 0.796345
5821	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.354894	 0.157314	 0.661596
5822	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.267728	 0.333034	 0.818291
5823	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.132847	 0.261724	 0.718735
5824	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206442	 0.32419	 0.786488
5825	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143047	 0.28954	 0.798446
5826	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.126002	 0.157425	 0.867301
5827	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343428	 0.368818	 0.777172
5828	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.167582	 0.321025	 0.667401
5829	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.136942	 0.147114	 0.720936
5830	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.310123	 0.177588	 0.872202
5831	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.346591	 0.17271	 0.686966
5832	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.312806	 0.296867	 0.676348
5833	1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.142829	 0.166923	 0.629587
5834	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.252781	 0.200276	 0.779397
5835	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.29812	 0.366835	 0.686782
5836	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226308	 0.187696	 0.637032
5837	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.19812	 0.280083	 0.701292
5838	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.362443	 0.318747	 0.843765
5839	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.287321	 0.344436	 0.747639
5840	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154877	 0.270521	 0.756379
5841	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.234668	 0.177945	 0.786506
5842	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.150811	 0.356494	 0.768837
5843	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164992	 0.341287	 0.849446
5844	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288282	 0.301233	 0.784008
5845	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18088	 0.309016	 0.85091
5846	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.326722	 0.364128	 0.833729
5847	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.350367	 0.269763	 0.805279
5848	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.28052	 0.190317	 0.8665
5849	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.351088	 0.218755	 0.843236
5850	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.354111	 0.23056	 0.706183
5851	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.165923	 0.307911	 0.679741
5852	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.249057	 0.138402	 0.711434
5853	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.153761	 0.280881	 0.718492
5854	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.197676	 0.139627	 0.764824
5855	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.289776	 0.158376	 0.725731
5856	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.335875	 0.34521	 0.719054
5857	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26784	 0.277933	 0.729851
5858	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.137391	 0.300604	 0.868375
5859	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.143713	 0.164804	 0.724814
5860	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.164045	 0.142138	 0.65842
5861	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.201676	 0.195994	 0.828585
5862	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.325733	 0.135516	 0.647426
5863	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251812	 0.246758	 0.834805
5864	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.22933	 0.368251	 0.743869
5865	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.331628	 0.248583	 0.63621
5866	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183056	 0.341561	 0.641809
5867	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.363296	 0.272943	 0.749311
5868	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.255425	 0.287036	 0.865562
5869	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.262523	 0.160473	 0.726906
5870	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153683	 0.223566	 0.71752
5871	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253028	 0.189057	 0.630622
5872	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.325431	 0.136326	 0.862179
5873	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169034	 0.280349	 0.757577
5874	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.372179	 0.138909	 0.63627
5875	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.202246	 0.208189	 0.843348
5876	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.205851	 0.152846	 0.723583
5877	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.160837	 0.306639	 0.63409
5878	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.333434	 0.16069	 0.632539
5879	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.245214	 0.252188	 0.683269
5880	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.129007	 0.332618	 0.72734
5881	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.197283	 0.253276	 0.833361
5882	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.3176	 0.283556	 0.825275
5883	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21507	 0.356181	 0.805293
5884	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.212452	 0.128766	 0.709108
5885	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.370898	 0.25757	 0.728306
5886	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.156395	 0.132023	 0.661859
5887	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161356	 0.200798	 0.714445
5888	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.281453	 0.143557	 0.683552
5889	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.315721	 0.207698	 0.752349
5890	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.264345	 0.335077	 0.640415
5891	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275654	 0.279905	 0.66818
5892	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.268106	 0.260423	 0.84126
5893	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.336777	 0.261974	 0.749155
5894	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.216172	 0.141497	 0.86133
5895	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.228951	 0.310752	 0.675322
5896	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307198	 0.315552	 0.798777
5897	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.184664	 0.269353	 0.682376
5898	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.280142	 0.337257	 0.718734
5899	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283149	 0.232968	 0.703121
5900	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.304829	 0.319195	 0.805554
5901	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1876	 0.291528	 0.805862
5902	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.18099	 0.224882	 0.637974
5903	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.201582	 0.274387	 0.684951
5904	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278815	 0.219666	 0.772843
5905	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141672	 0.249464	 0.787381
5906	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182407	 0.212079	 0.642127
5907	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.333824	 0.140288	 0.718998
5908	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.357966	 0.209907	 0.819923
5909	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.3697	 0.158857	 0.683465
5910	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290397	 0.303883	 0.720029
5911	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276846	 0.363196	 0.870972
5912	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151202	 0.202154	 0.718611
5913	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.280921	 0.216948	 0.628172
5914	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.188246	 0.238957	 0.871682
5915	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.18007	 0.185582	 0.664863
5916	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.289034	 0.220771	 0.728853
5917	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.367713	 0.31388	 0.687389
5918	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.213864	 0.212603	 0.759502
5919	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.24753	 0.309472	 0.848145
5920	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.329583	 0.351241	 0.725105
5921	0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.165229	 0.299563	 0.866821
5922	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.232945	 0.328755	 0.626365
5923	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163507	 0.229049	 0.664852
5924	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.128276	 0.357932	 0.675763
5925	1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168662	 0.149672	 0.695721
5926	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312709	 0.298046	 0.737686
5927	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188744	 0.229412	 0.715517
5928	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293691	 0.352071	 0.697668
5929	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.168357	 0.205966	 0.805152
5930	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.32203	 0.231383	 0.7619
5931	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.328653	 0.203795	 0.627153
5932	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.184529	 0.348948	 0.837984
5933	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270997	 0.335349	 0.792423
5934	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140067	 0.15268	 0.729629
5935	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.316087	 0.320399	 0.669338
5936	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209042	 0.331144	 0.852261
5937	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259193	 0.294093	 0.843644
5938	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.287264	 0.246318	 0.792536
5939	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149173	 0.303492	 0.83764
5940	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.363351	 0.263144	 0.778228
5941	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.289906	 0.197418	 0.772567
5942	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.160103	 0.317841	 0.694057
5943	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.159937	 0.206727	 0.71685
5944	1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.169436	 0.126912	 0.7134
5945	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.305199	 0.208985	 0.62745
5946	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.179966	 0.302324	 0.661698
5947	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200166	 0.244674	 0.833465
5948	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.28742	 0.220533	 0.789469
5949	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.283338	 0.332969	 0.730838
5950	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.317412	 0.291079	 0.86627
5951	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258135	 0.216734	 0.685964
5952	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20467	 0.32867	 0.791841
5953	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.37093	 0.198149	 0.821192
5954	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.284512	 0.188084	 0.763361
5955	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.270816	 0.327432	 0.830702
5956	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.200153	 0.179734	 0.814566
5957	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.321608	 0.361893	 0.652138
5958	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.372097	 0.201239	 0.713076
5959	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.230451	 0.364341	 0.810256
5960	0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.252614	 0.17755	 0.684786
5961	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.239518	 0.170603	 0.794391
5962	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275654	 0.350323	 0.768717
5963	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.297375	 0.197758	 0.802095
5964	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330933	 0.30008	 0.67567
5965	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.242222	 0.158949	 0.819188
5966	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.134034	 0.361063	 0.722917
5967	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.300228	 0.174553	 0.806302
5968	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.334476	 0.129846	 0.675738
5969	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.332885	 0.335086	 0.682836
5970	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.280583	 0.140686	 0.681123
5971	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201762	 0.250693	 0.693458
5972	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.311189	 0.164598	 0.640877
5973	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.326408	 0.353411	 0.686977
5974	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.31771	 0.127094	 0.687607
5975	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363461	 0.314481	 0.774518
5976	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.175582	 0.312078	 0.766953
5977	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.286153	 0.205014	 0.699597
5978	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.327997	 0.281041	 0.716949
5979	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.332532	 0.142912	 0.679798
5980	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.130845	 0.179133	 0.806267
5981	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.271363	 0.201264	 0.754036
5982	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.293153	 0.306102	 0.66601
5983	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.321954	 0.215896	 0.7868
5984	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131791	 0.24133	 0.641948
5985	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.364861	 0.195547	 0.867515
5986	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166993	 0.318096	 0.710397
5987	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.350463	 0.317347	 0.686412
5988	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.222148	 0.373885	 0.711451
5989	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.330925	 0.221937	 0.773501
5990	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30761	 0.357924	 0.78932
5991	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.228545	 0.312604	 0.767416
5992	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.289607	 0.251715	 0.630805
5993	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154183	 0.270584	 0.782359
5994	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.307615	 0.255043	 0.865508
5995	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.318919	 0.207748	 0.853653
5996	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.270352	 0.196736	 0.689243
5997	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.154967	 0.350523	 0.762775
5998	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.287499	 0.147062	 0.810093
5999	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334784	 0.317842	 0.733176
6000	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.209749	 0.153007	 0.657657
6001	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162059	 0.26238	 0.766207
6002	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.370574	 0.220499	 0.825822
6003	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.131401	 0.221658	 0.7057
6004	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.285747	 0.194792	 0.816946
6005	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.241971	 0.354282	 0.766269
6006	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367694	 0.335962	 0.785876
6007	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273036	 0.2163	 0.681491
6008	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.347737	 0.207033	 0.842963
6009	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.157866	 0.167499	 0.799138
6010	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.21449	 0.358535	 0.759253
6011	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.3233	 0.132492	 0.685656
