5203	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.234737	 0.166313	 0.830187
5204	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329596	 0.356106	 0.835194
5205	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.266654	 0.167934	 0.71457
5206	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.200018	 0.183587	 0.786978
5207	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.293708	 0.327875	 0.695215
5208	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.243227	 0.263174	 0.828983
5209	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255735	 0.362586	 0.833047
5210	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.352319	 0.269279	 0.62769
5211	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.204303	 0.221036	 0.78552
5212	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226127	 0.197424	 0.658603
5213	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176215	 0.168944	 0.636085
5214	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155281	 0.346464	 0.735135
5215	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.135927	 0.196714	 0.859255
5216	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.183659	 0.341375	 0.691584
5217	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.163025	 0.148409	 0.873485
5218	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.20088	 0.194611	 0.82002
5219	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.207694	 0.156098	 0.799489
5220	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.149834	 0.340757	 0.626784
5221	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148295	 0.214913	 0.675946
5222	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.127204	 0.365051	 0.63166
5223	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369246	 0.342863	 0.665778
5224	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214389	 0.366719	 0.802092
5225	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.326265	 0.204552	 0.782642
5226	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.179909	 0.245512	 0.843991
5227	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.255307	 0.133132	 0.786549
5228	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.211253	 0.261315	 0.85309
5229	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.275328	 0.223799	 0.869637
5230	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.165963	 0.220653	 0.647305
5231	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.212798	 0.190118	 0.735795
5232	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242068	 0.321239	 0.749221
5233	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.306956	 0.145334	 0.849829
5234	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241891	 0.185747	 0.630151
5235	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.216451	 0.196903	 0.72094
5236	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.213527	 0.241376	 0.833287
5237	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.302604	 0.150573	 0.734838
5238	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.336486	 0.34311	 0.72188
5239	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.325276	 0.130805	 0.681711
5240	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.176182	 0.170806	 0.760775
5241	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.140815	 0.156611	 0.745629
5242	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.287226	 0.150934	 0.764611
5243	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.331718	 0.23764	 0.759928
5244	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.303324	 0.262878	 0.784762
5245	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.192871	 0.270533	 0.873931
5246	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.167294	 0.170998	 0.73024
5247	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.193796	 0.320473	 0.810605
5248	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.193606	 0.17968	 0.874386
5249	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136787	 0.322489	 0.822263
5250	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.300706	 0.215992	 0.850833
5251	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.370148	 0.298344	 0.638943
5252	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281789	 0.162939	 0.814532
5253	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.127027	 0.253015	 0.741269
5254	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.362858	 0.166589	 0.815174
5255	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.309007	 0.137484	 0.700556
5256	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.302432	 0.170646	 0.848723
5257	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.177209	 0.370176	 0.814373
5258	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301159	 0.358994	 0.812317
5259	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207748	 0.196484	 0.641417
5260	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299121	 0.32469	 0.730514
5261	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.359537	 0.207126	 0.776716
5262	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.364376	 0.290114	 0.652429
5263	0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.235373	 0.370293	 0.834394
5264	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.227673	 0.175017	 0.762365
5265	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186365	 0.292995	 0.847512
5266	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.145284	 0.267292	 0.775026
5267	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335783	 0.312537	 0.743123
5268	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.155213	 0.352362	 0.745794
5269	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212691	 0.280562	 0.798564
5270	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.283464	 0.288754	 0.78678
5271	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.143663	 0.210384	 0.625652
5272	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244462	 0.24291	 0.742716
5273	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.309867	 0.155247	 0.834711
5274	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.195716	 0.314138	 0.702065
5275	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.316072	 0.215789	 0.637313
5276	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.211431	 0.153298	 0.701023
5277	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.133717	 0.260361	 0.758527
5278	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.269338	 0.157516	 0.769125
5279	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.264103	 0.212811	 0.77928
5280	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.274394	 0.159977	 0.797773
5281	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.321421	 0.128083	 0.796894
5282	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.215599	 0.258616	 0.819916
5283	1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.142922	 0.276949	 0.863096
5284	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222574	 0.187604	 0.631431
5285	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.251854	 0.239618	 0.811575
5286	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.198084	 0.27263	 0.734609
5287	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.283303	 0.355114	 0.669668
5288	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.325475	 0.203988	 0.717045
5289	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.373875	 0.209516	 0.656509
5290	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.304958	 0.150649	 0.806312
5291	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0.323373	 0.126681	 0.733956
5292	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.161262	 0.330829	 0.754071
5293	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.270806	 0.186988	 0.745888
5294	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.331334	 0.13357	 0.682525
5295	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.344738	 0.215243	 0.784047
5296	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.239997	 0.306142	 0.689086
5297	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.317028	 0.36261	 0.73075
5298	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0.204346	 0.137895	 0.862505
5299	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136983	 0.155463	 0.672246
5300	1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.163526	 0.213863	 0.825303
5301	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.165275	 0.149724	 0.749636
5302	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.369177	 0.203462	 0.743449
5303	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.352193	 0.143797	 0.66093
5304	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.36776	 0.25201	 0.811604
5305	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.229477	 0.172271	 0.796739
5306	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.350583	 0.198512	 0.829181
5307	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.312658	 0.277772	 0.625916
5308	0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160088	 0.21899	 0.763524
5309	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.228637	 0.223248	 0.790267
5310	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323485	 0.355575	 0.801625
5311	0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.135707	 0.344124	 0.645264
5312	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155898	 0.310626	 0.742871
5313	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.30809	 0.221464	 0.666074
5314	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.328151	 0.216778	 0.632308
5315	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335239	 0.314539	 0.779795
5316	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.278817	 0.223334	 0.755257
5317	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.26653	 0.308565	 0.721191
5318	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191444	 0.283156	 0.755195
5319	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.251512	 0.328617	 0.758496
5320	0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.234032	 0.293379	 0.853834
5321	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.264064	 0.369844	 0.627896
5322	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.315276	 0.241847	 0.636371
5323	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.364207	 0.195669	 0.728581
5324	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.219935	 0.229717	 0.765052
5325	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.290832	 0.248132	 0.662415
5326	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343301	 0.353819	 0.775172
5327	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.207282	 0.198267	 0.712816
5328	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.203342	 0.158991	 0.872928
5329	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31596	 0.313625	 0.691714
5330	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.334983	 0.148161	 0.836826
5331	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0.264181	 0.131626	 0.760595
5332	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143043	 0.143837	 0.655221
5333	1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184851	 0.276079	 0.757715
5334	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.363961	 0.159272	 0.646113
5335	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1441	 0.269775	 0.805913
5336	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.366004	 0.185068	 0.652648
5337	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232618	 0.339933	 0.86777
5338	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.356327	 0.285937	 0.751258
5339	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.313009	 0.132874	 0.872374
5340	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207664	 0.276313	 0.798493
5341	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.294179	 0.19742	 0.641446
5342	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.240348	 0.323632	 0.627323
5343	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.131228	 0.153447	 0.77569
5344	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.317025	 0.223949	 0.790695
5345	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.266268	 0.221544	 0.813483
5346	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.300068	 0.146588	 0.696878
5347	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.230322	 0.187415	 0.75499
5348	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.35402	 0.209762	 0.810078
5349	0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.136022	 0.2193	 0.735121
5350	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.314738	 0.161274	 0.693518
5351	0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196669	 0.206418	 0.640953
5352	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272708	 0.34938	 0.842329
5353	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.160868	 0.137542	 0.82197
5354	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.141299	 0.188788	 0.84825
5355	0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.140393	 0.178631	 0.81484
5356	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.231538	 0.283564	 0.820062
5357	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.180034	 0.183284	 0.871802
5358	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.372576	 0.207623	 0.681829
5359	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.287983	 0.186729	 0.670019
5360	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.210693	 0.165964	 0.688689
5361	1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.15858	 0.262606	 0.808851
5362	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.226464	 0.336356	 0.669827
5363	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.351837	 0.195339	 0.73302
5364	0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.327437	 0.148089	 0.637899
5365	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.362248	 0.35147	 0.664036
5366	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.21967	 0.125803	 0.783327
5367	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.37375	 0.315951	 0.647489
5368	1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.167538	 0.307735	 0.776429
5369	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.339647	 0.13748	 0.690699
5370	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.350603	 0.220926	 0.776549
5371	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.272424	 0.180605	 0.753639
5372	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.180372	 0.366093	 0.751993
5373	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244753	 0.341124	 0.865162
5374	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.371	 0.292435	 0.625504
5375	1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.320926	 0.332505	 0.826205
5376	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.24656	 0.130673	 0.774738
5377	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.222914	 0.208096	 0.794399
5378	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.252673	 0.192733	 0.683378
5379	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.165928	 0.129823	 0.628496
5380	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.285604	 0.324138	 0.663518
5381	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.131066	 0.336901	 0.661341
5382	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.179449	 0.341905	 0.78362
5383	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.326291	 0.261332	 0.735972
5384	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.349582	 0.273879	 0.81975
5385	1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.219359	 0.247331	 0.749521
5386	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.3367	 0.131505	 0.866711
5387	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.314795	 0.363646	 0.771355
5388	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.307068	 0.20584	 0.675033
5389	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.279044	 0.341844	 0.665806
5390	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260414	 0.333814	 0.792486
5391	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.311916	 0.250021	 0.808912
5392	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0.321902	 0.343587	 0.626531
5393	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.185039	 0.13693	 0.79333
5394	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.29338	 0.258158	 0.810392
5395	1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.372787	 0.214502	 0.841017
5396	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.196534	 0.275971	 0.625931
5397	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.276631	 0.175785	 0.652243
5398	1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.364567	 0.248347	 0.779158
5399	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.274476	 0.200606	 0.865309
5400	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.154082	 0.336211	 0.743091
5401	1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.339485	 0.366929	 0.659338
5402	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.158687	 0.299301	 0.643407
5403	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.127376	 0.162042	 0.769926
5404	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.339215	 0.240584	 0.703939
5405	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.277343	 0.27667	 0.669523
5406	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.264861	 0.262385	 0.675308
5407	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251531	 0.260589	 0.671271
5408	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0.311022	 0.128814	 0.827928
5409	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.212687	 0.309873	 0.644527
5410	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.281449	 0.172416	 0.83358
5411	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.255168	 0.253747	 0.793295
5412	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.166444	 0.355013	 0.715415
5413	1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254838	 0.260351	 0.723946
5414	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.298411	 0.154819	 0.719549
5415	1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150258	 0.173669	 0.662419
5416	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0.371335	 0.139966	 0.730534
5417	1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.216636	 0.350661	 0.755772
5418	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263107	 0.311761	 0.795406
5419	0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.318606	 0.263163	 0.753641
5420	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.150178	 0.281252	 0.680207
5421	0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.146265	 0.342745	 0.814347
5422	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.273513	 0.235687	 0.633498
5423	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.370245	 0.179887	 0.755662
5424	1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345027	 0.344112	 0.786304
5425	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.281949	 0.324633	 0.729095
5426	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.302862	 0.328888	 0.629343
5427	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.294927	 0.320751	 0.671245
5428	0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.139469	 0.172676	 0.742019
5429	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.291868	 0.271698	 0.68705
5430	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.25197	 0.24095	 0.811478
5431	1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0.126251	 0.140054	 0.843455
5432	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.274011	 0.299239	 0.756124
5433	1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.25819	 0.23133	 0.775723
5434	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371574	 0.341711	 0.647988
5435	0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.273346	 0.321173	 0.867594
5436	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0.225875	 0.193992	 0.838967
5437	0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.326135	 0.278036	 0.793136
5438	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.35517	 0.238993	 0.669681
5439	0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.189928	 0.169714	 0.737115
5440	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.322352	 0.352924	 0.687623
5441	0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0.258178	 0.161877	 0.857286
5442	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.345594	 0.344513	 0.704473
5443	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.199071	 0.318067	 0.656144
5444	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232545	 0.191047	 0.627964
5445	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.239723	 0.193346	 0.701619
5446	0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.148584	 0.232642	 0.670557
5447	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.26929	 0.317778	 0.667901
5448	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34035	 0.339549	 0.744657
5449	1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.213371	 0.241818	 0.638786
5450	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0.186512	 0.142347	 0.680933
5451	1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0.232522	 0.329288	 0.626933
5452	0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246166	 0.304945	 0.742758
