2174	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.321728	 0.301689	 0.87052
2175	0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.252827	 0.248012	 0.844274
2176	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.342667	 0.224015	 0.790875
2177	1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.299082	 0.318604	 0.795904
2178	1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.137454	 0.231548	 0.831804
2179	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.37082	 0.262808	 0.818674
2180	1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.140382	 0.202292	 0.745429
2181	1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.224095	 0.216829	 0.71449
2182	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.372982	 0.154758	 0.668008
2183	1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.139905	 0.224494	 0.65551
2184	0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.128307	 0.171984	 0.772362
2185	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.278867	 0.324647	 0.645649
2186	1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.225181	 0.177713	 0.804552
2187	0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.228803	 0.170749	 0.760312
2188	0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.191851	 0.344594	 0.782259
2189	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.139633	 0.34751	 0.630931
2190	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.285369	 0.352273	 0.712159
2191	0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.276962	 0.35394	 0.663335
2192	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.197978	 0.341641	 0.798953
2193	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.374233	 0.201082	 0.711955
2194	1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.134309	 0.155229	 0.81512
2195	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.250638	 0.328398	 0.703263
2196	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.356683	 0.290688	 0.660312
2197	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.171201	 0.132056	 0.84739
2198	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.128958	 0.290002	 0.730673
2199	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.369411	 0.172952	 0.814574
2200	1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.207421	 0.21879	 0.630587
2201	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.275062	 0.219726	 0.655595
2202	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.37373	 0.281171	 0.703917
2203	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.221927	 0.316625	 0.630798
2204	1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.274336	 0.364945	 0.633111
2205	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.255838	 0.229197	 0.671441
2206	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.143978	 0.345236	 0.797092
2207	1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.311544	 0.286414	 0.762537
2208	0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.307882	 0.279543	 0.817595
2209	1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.255777	 0.187675	 0.742444
2210	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.283246	 0.185653	 0.83201
2211	0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.179973	 0.134051	 0.824631
2212	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.214792	 0.30244	 0.719964
2213	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.22383	 0.242353	 0.801148
2214	1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.155507	 0.298801	 0.859832
2215	0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.26823	 0.274217	 0.824569
2216	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.361041	 0.345809	 0.630808
2217	1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0.346773	 0.144404	 0.812436
2218	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.250946	 0.313185	 0.684025
2219	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.257735	 0.356439	 0.841526
2220	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.284445	 0.192394	 0.644752
2221	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.15664	 0.18799	 0.798807
2222	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.281956	 0.260729	 0.695107
2223	0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.1881	 0.299949	 0.828983
2224	0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.289888	 0.202141	 0.834022
2225	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.269172	 0.358713	 0.733378
2226	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.2382	 0.291964	 0.665796
2227	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.357586	 0.134837	 0.831872
2228	1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.350739	 0.324361	 0.68676
2229	1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.254196	 0.184384	 0.736967
2230	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.188556	 0.328737	 0.644958
2231	0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.180481	 0.267238	 0.639133
2232	0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.283429	 0.21835	 0.684233
2233	0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.216585	 0.317256	 0.710495
2234	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.279515	 0.220747	 0.846189
2235	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.1874	 0.282705	 0.787429
2236	1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.269157	 0.131025	 0.734624
2237	0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0.210156	 0.127972	 0.788566
2238	0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.298939	 0.246469	 0.838084
2239	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.316215	 0.203884	 0.639307
2240	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.252398	 0.149511	 0.631451
2241	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.315051	 0.134128	 0.756941
2242	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.276154	 0.325012	 0.683272
2243	0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.13269	 0.221192	 0.856901
2244	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.31768	 0.185611	 0.833546
2245	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.218703	 0.131259	 0.736261
2246	0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.14127	 0.312616	 0.860827
2247	0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.316423	 0.316113	 0.666217
2248	0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.231157	 0.228521	 0.656572
2249	0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.331674	 0.226978	 0.698107
2250	0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.156478	 0.219926	 0.851085
2251	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.294455	 0.148881	 0.657622
2252	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.327103	 0.199727	 0.651461
2253	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.135309	 0.353519	 0.713132
2254	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0.337008	 0.256394	 0.690937
2255	0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.155996	 0.256904	 0.831827
2256	0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.20052	 0.310527	 0.652359
2257	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.160206	 0.195757	 0.753376
2258	0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.325284	 0.300482	 0.695959
2259	0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.12863	 0.176802	 0.659557
2260	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.285516	 0.253234	 0.783722
2261	0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.250859	 0.226804	 0.646918
2262	0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.223255	 0.301248	 0.864709
2263	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.206768	 0.206323	 0.764216
2264	0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.179966	 0.353514	 0.763153
2265	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.231549	 0.20326	 0.792359
2266	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.226031	 0.203352	 0.838726
2267	1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.170506	 0.145348	 0.634737
2268	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.319729	 0.316669	 0.747536
2269	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.328643	 0.241604	 0.827356
2270	0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.190149	 0.135115	 0.631021
2271	1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.245416	 0.202513	 0.676669
2272	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.350119	 0.292519	 0.868471
2273	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.346688	 0.36722	 0.730215
2274	0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.246908	 0.353808	 0.753117
2275	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.248185	 0.301398	 0.710306
2276	1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.15254	 0.195906	 0.631069
2277	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.243653	 0.193103	 0.678623
2278	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.322528	 0.317722	 0.70903
2279	0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.205001	 0.327899	 0.760828
2280	1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.314575	 0.261098	 0.680377
2281	0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.288256	 0.295213	 0.722379
2282	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.162239	 0.180872	 0.783732
2283	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.225409	 0.174508	 0.76763
2284	1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.159223	 0.279106	 0.637127
2285	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.220762	 0.146594	 0.713514
2286	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.330396	 0.230999	 0.831299
2287	0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.192045	 0.24292	 0.752171
2288	1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.172902	 0.332283	 0.785994
2289	0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.341655	 0.277341	 0.711774
2290	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.233108	 0.169852	 0.646833
2291	0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.310318	 0.199563	 0.645706
2292	0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.214496	 0.170616	 0.786453
2293	1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.157614	 0.309104	 0.792225
2294	1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.304983	 0.306818	 0.836008
2295	0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.180402	 0.199956	 0.849203
2296	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.285323	 0.289052	 0.728383
2297	0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.205979	 0.361668	 0.761502
2298	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.141503	 0.304225	 0.756972
2299	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.219336	 0.265768	 0.855204
2300	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.289454	 0.130655	 0.824506
2301	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.368385	 0.364839	 0.841294
2302	1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.141989	 0.303304	 0.644405
2303	1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.211957	 0.168247	 0.714604
2304	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.313409	 0.295429	 0.71427
2305	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.210287	 0.330092	 0.822189
2306	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.293384	 0.137582	 0.815096
2307	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.348672	 0.308548	 0.660538
2308	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.367018	 0.243341	 0.698115
2309	0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.282234	 0.201167	 0.728533
2310	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.214462	 0.272061	 0.686873
2311	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.373654	 0.327181	 0.706728
2312	0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.145077	 0.247324	 0.834483
2313	0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.282778	 0.177397	 0.690419
2314	0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.125366	 0.126943	 0.705074
2315	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.253667	 0.299714	 0.774643
2316	1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.265989	 0.152008	 0.736117
2317	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.204287	 0.308096	 0.724379
2318	1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.204653	 0.202555	 0.855409
2319	1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.190413	 0.268013	 0.717256
2320	1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0.337788	 0.262274	 0.747778
2321	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.217248	 0.299515	 0.865476
2322	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.247251	 0.146393	 0.693978
2323	0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.335406	 0.303683	 0.868395
2324	1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.314175	 0.248059	 0.854559
2325	1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.189084	 0.27816	 0.796149
2326	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.201574	 0.205575	 0.729105
2327	0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.307587	 0.329345	 0.739359
2328	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.25301	 0.148075	 0.626022
2329	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.342287	 0.29674	 0.850043
2330	0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.332563	 0.311249	 0.752533
2331	0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.200201	 0.337975	 0.862687
2332	1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.137338	 0.262321	 0.775015
2333	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.139117	 0.355003	 0.870574
2334	0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.205456	 0.348173	 0.649567
2335	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.192154	 0.191684	 0.65172
2336	1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.27046	 0.171738	 0.837378
2337	0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.140557	 0.239792	 0.856228
2338	0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.142638	 0.329559	 0.783612
2339	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.172794	 0.328616	 0.864454
2340	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.343872	 0.150822	 0.77725
2341	0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0.316156	 0.159935	 0.77094
