170	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.308206	 0.145099	 0.845694
171	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.369384	 0.287484	 0.778669
172	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.232738	 0.318049	 0.640644
173	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.156245	 0.205118	 0.730474
174	1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.147523	 0.316965	 0.752086
175	0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.213122	 0.139283	 0.860086
176	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.300874	 0.363726	 0.750529
177	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.157061	 0.366327	 0.677835
178	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297831	 0.257874	 0.815783
179	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.153402	 0.167695	 0.79453
180	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.339384	 0.314607	 0.740734
181	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.139066	 0.331503	 0.656213
182	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.24503	 0.146445	 0.858856
183	1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.304398	 0.332087	 0.822273
184	1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.128794	 0.133957	 0.667607
185	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.221772	 0.260229	 0.651333
186	0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.177446	 0.227885	 0.683453
187	0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.360479	 0.339023	 0.644521
188	0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.151356	 0.339923	 0.758314
189	0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.162592	 0.368637	 0.688144
190	0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.230995	 0.125577	 0.688219
191	1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.274607	 0.316079	 0.80898
192	1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.182055	 0.222047	 0.652159
193	0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.147194	 0.253596	 0.849211
194	0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.269984	 0.245941	 0.820972
195	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.255389	 0.266	 0.774976
196	0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.142266	 0.264916	 0.85915
197	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.142235	 0.230333	 0.759051
198	1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.286549	 0.327094	 0.865652
199	1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.224301	 0.268279	 0.733379
200	1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.204597	 0.226788	 0.659986
201	0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.138438	 0.214381	 0.707938
202	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.251531	 0.357362	 0.823288
203	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.354602	 0.198437	 0.794451
204	1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.209687	 0.36367	 0.648591
205	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.182262	 0.128288	 0.769225
206	0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.138923	 0.175502	 0.810487
207	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.180786	 0.299719	 0.635999
208	0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.330089	 0.228752	 0.718647
209	1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.353822	 0.185961	 0.722119
210	0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.202188	 0.174778	 0.654889
211	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.355916	 0.278047	 0.644796
212	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.317079	 0.245429	 0.832013
213	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.361235	 0.245873	 0.817863
214	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.296147	 0.182135	 0.813727
215	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.162329	 0.368151	 0.718314
216	0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.343952	 0.242958	 0.868255
217	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.299822	 0.300238	 0.757399
218	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.152656	 0.357647	 0.791092
219	1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.131117	 0.197788	 0.627246
220	0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.34122	 0.253775	 0.632257
221	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.36104	 0.335334	 0.707671
222	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.316095	 0.326959	 0.731084
223	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.238945	 0.153295	 0.722119
224	1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.195641	 0.161372	 0.816673
225	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.171452	 0.205145	 0.781295
226	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.310906	 0.286225	 0.856403
227	0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.177954	 0.207897	 0.873218
228	1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.145515	 0.174841	 0.731607
229	1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.199197	 0.263951	 0.649382
230	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.353576	 0.258547	 0.708934
231	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310376	 0.240015	 0.746594
232	0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.217034	 0.315049	 0.770058
233	0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.373123	 0.230831	 0.701068
234	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.353183	 0.254281	 0.799291
235	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.291508	 0.367978	 0.840455
236	0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.264214	 0.320382	 0.66507
237	1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.281555	 0.310171	 0.79511
238	0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.14398	 0.224577	 0.819369
239	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.237263	 0.316652	 0.637577
240	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.161713	 0.140304	 0.786747
241	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.330812	 0.246656	 0.841047
242	0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.173776	 0.140298	 0.741297
243	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.358149	 0.294791	 0.807341
244	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.242208	 0.323177	 0.802607
245	0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.351272	 0.310684	 0.726044
246	1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.275566	 0.149049	 0.669864
247	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.316869	 0.325219	 0.843116
248	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.251828	 0.320272	 0.730935
249	0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.158499	 0.200724	 0.682854
250	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.335444	 0.203893	 0.728952
251	1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.198991	 0.174444	 0.682494
252	1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.350902	 0.263025	 0.859096
253	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.222411	 0.324915	 0.737457
254	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.138092	 0.362029	 0.739788
255	0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.362494	 0.232479	 0.72527
256	1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.230114	 0.318118	 0.684322
257	1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.215152	 0.259393	 0.846475
258	0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.358763	 0.363572	 0.746686
259	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.323877	 0.330586	 0.732126
260	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.300076	 0.320573	 0.819053
261	0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.2751	 0.131118	 0.757915
262	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.135304	 0.313927	 0.69819
263	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.134787	 0.263218	 0.632127
264	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.340839	 0.305935	 0.784733
265	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.184297	 0.277961	 0.832854
266	0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.354269	 0.19028	 0.659498
267	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.260258	 0.330169	 0.659085
268	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.331079	 0.299466	 0.769809
269	1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.306904	 0.186458	 0.769219
270	1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.219303	 0.204628	 0.764923
271	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.241268	 0.150036	 0.664167
272	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.294731	 0.287497	 0.833251
273	1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.191845	 0.30844	 0.677386
274	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.35667	 0.3148	 0.811085
275	1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.185767	 0.220975	 0.791737
276	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.212436	 0.250613	 0.85892
277	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.211272	 0.186461	 0.792456
278	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.313427	 0.147196	 0.795122
279	0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.229734	 0.230586	 0.778748
280	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.259166	 0.366676	 0.79363
281	1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.136127	 0.237095	 0.749977
282	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.251446	 0.328626	 0.640941
283	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.134359	 0.34124	 0.748845
284	1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.357447	 0.193956	 0.821228
285	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.264818	 0.188421	 0.793859
286	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.300702	 0.1305	 0.824055
287	0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.188016	 0.329754	 0.805931
288	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.181231	 0.330713	 0.666713
289	1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.319645	 0.325246	 0.631847
290	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.125024	 0.232617	 0.697043
291	1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.238238	 0.186764	 0.832968
292	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.183929	 0.135446	 0.789801
293	0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.161275	 0.307003	 0.678422
294	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.359118	 0.277985	 0.641519
295	0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.214283	 0.164434	 0.665741
296	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.28239	 0.211539	 0.851291
297	0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.199232	 0.224498	 0.823933
298	1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.16566	 0.35394	 0.83121
299	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.180542	 0.346586	 0.85651
300	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.35274	 0.334357	 0.764772
301	0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.239756	 0.137083	 0.696937
302	1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.253896	 0.195818	 0.837609
303	0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.195521	 0.250854	 0.649581
304	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.324984	 0.300392	 0.664157
305	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.248734	 0.348911	 0.811606
306	0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.153033	 0.12892	 0.77513
307	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.248179	 0.347796	 0.764172
308	0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.130107	 0.245197	 0.84067
309	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.285201	 0.363959	 0.830522
310	1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.13782	 0.224826	 0.777564
311	0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.187527	 0.16008	 0.713696
312	1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.132324	 0.177403	 0.723184
313	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.298445	 0.198413	 0.873669
314	1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.371552	 0.16044	 0.653575
315	1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.336539	 0.264584	 0.827344
316	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.359483	 0.270167	 0.856693
317	0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.250762	 0.350289	 0.642728
318	0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.243842	 0.180725	 0.646942
319	1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.183133	 0.232987	 0.701828
320	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.309456	 0.332643	 0.690443
321	1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.215498	 0.168869	 0.791568
322	0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.210778	 0.213528	 0.696036
323	1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.204329	 0.159807	 0.828448
324	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.1378	 0.260016	 0.708424
325	1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.167367	 0.334404	 0.711433
326	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.188922	 0.367656	 0.763447
327	1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.132614	 0.127696	 0.67864
328	0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.206896	 0.23965	 0.81917
329	0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.243188	 0.303884	 0.813212
330	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.181319	 0.262726	 0.664078
331	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.279906	 0.32973	 0.738634
332	1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.353167	 0.159199	 0.707215
333	1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.225883	 0.221097	 0.689496
334	1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.200116	 0.132052	 0.751306
335	0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.16231	 0.24567	 0.646006
336	1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.24583	 0.283931	 0.73578
337	0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.202008	 0.270801	 0.854665
338	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.359883	 0.207777	 0.834328
339	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.252128	 0.362399	 0.843704
