170	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0.143082	 0.192909	 0.814002
171	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.361075	 0.13368	 0.82483
172	1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.203801	 0.129822	 0.8193
173	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.326636	 0.170426	 0.779821
174	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.192659	 0.148995	 0.872446
175	1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.135134	 0.149761	 0.684134
176	0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.202982	 0.133986	 0.736263
177	1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.188375	 0.333215	 0.850104
178	1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.258472	 0.245727	 0.713281
179	0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.35189	 0.332353	 0.778138
180	0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.374125	 0.212068	 0.820951
181	1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.344784	 0.22094	 0.77322
182	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.325191	 0.142758	 0.723298
183	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.198667	 0.314949	 0.859279
184	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.165672	 0.343992	 0.657054
185	1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.142627	 0.282533	 0.827865
186	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.225626	 0.365738	 0.742484
187	0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.161179	 0.259843	 0.692011
188	1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.170043	 0.35341	 0.866093
189	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.175069	 0.2735	 0.730881
190	1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.192071	 0.13046	 0.799322
191	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.21537	 0.29574	 0.760638
192	0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.290988	 0.268634	 0.823577
193	0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.245422	 0.218559	 0.733488
194	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.228603	 0.32945	 0.86494
195	0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.129288	 0.23983	 0.726346
196	1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.311728	 0.19397	 0.873854
197	0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.311969	 0.318012	 0.673919
198	0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.231879	 0.259793	 0.723175
199	0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.35745	 0.159578	 0.663517
200	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.237325	 0.184024	 0.758536
201	1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.303195	 0.34634	 0.707254
202	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.216127	 0.278772	 0.725042
203	0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.141916	 0.320559	 0.671122
204	1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.130346	 0.140915	 0.846992
205	0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.161106	 0.165238	 0.639612
206	0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.127246	 0.338006	 0.81094
207	1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.208165	 0.149279	 0.819749
208	0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.265608	 0.252657	 0.756999
209	0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.153878	 0.263349	 0.793222
210	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.291973	 0.365524	 0.874855
211	1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.249084	 0.196462	 0.648616
212	0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.331691	 0.159789	 0.677238
213	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.340621	 0.134523	 0.833904
214	1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.316534	 0.254344	 0.858891
215	1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.235708	 0.247272	 0.861906
216	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.291653	 0.308374	 0.746163
217	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.210414	 0.237496	 0.632301
218	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0.177277	 0.321025	 0.848027
219	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.184809	 0.330128	 0.772428
220	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.207495	 0.294736	 0.696846
221	0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.13103	 0.185884	 0.840565
222	0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.211607	 0.156447	 0.80633
223	1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.280351	 0.283249	 0.791556
224	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.247235	 0.234541	 0.632134
225	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.317514	 0.363118	 0.713887
226	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.320367	 0.236605	 0.851064
227	1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.226618	 0.213167	 0.772114
228	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.216419	 0.345387	 0.817482
229	0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.128832	 0.271595	 0.743731
230	0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.329051	 0.281404	 0.818331
231	1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.202338	 0.163068	 0.704069
232	1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.306603	 0.189857	 0.626037
233	1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.360362	 0.305035	 0.778237
234	1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.172231	 0.139598	 0.738941
235	1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.204737	 0.162384	 0.676196
236	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.273769	 0.230141	 0.691572
237	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.263968	 0.372034	 0.742857
238	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.36381	 0.243519	 0.790417
239	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.196656	 0.351694	 0.699256
240	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.345215	 0.253662	 0.850186
241	0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.293953	 0.126797	 0.678588
242	0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.199102	 0.284295	 0.635321
243	1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.208571	 0.267429	 0.644087
244	1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.225498	 0.158502	 0.683959
245	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.354235	 0.178913	 0.77826
246	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.210772	 0.25719	 0.869425
247	0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.345873	 0.281528	 0.660512
248	0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.175703	 0.298363	 0.697092
249	0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.176929	 0.361325	 0.636
250	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.374748	 0.128089	 0.72868
251	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.335672	 0.210291	 0.70538
252	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328957	 0.18153	 0.728152
253	0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.263278	 0.270315	 0.633477
254	1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.216821	 0.164002	 0.717533
255	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.205329	 0.322132	 0.790121
256	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.288733	 0.137228	 0.684172
257	1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.204928	 0.225395	 0.71899
258	1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.200946	 0.198586	 0.794201
259	0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.231583	 0.257122	 0.648878
260	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.336253	 0.224264	 0.825241
261	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.125574	 0.29923	 0.640068
262	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.331566	 0.239921	 0.792492
263	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.188386	 0.320291	 0.630405
264	1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.266673	 0.374739	 0.649746
265	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.234392	 0.173879	 0.709593
266	0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.299355	 0.165937	 0.786894
267	1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.249158	 0.133488	 0.677954
268	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.253159	 0.34809	 0.783477
269	0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.345033	 0.344268	 0.82276
270	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0.258296	 0.126386	 0.811838
271	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.319226	 0.338383	 0.704278
272	0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.261731	 0.199745	 0.803845
273	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.345649	 0.171017	 0.649579
274	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.275012	 0.184514	 0.748934
275	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.345261	 0.303859	 0.862906
276	1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.202743	 0.240765	 0.764149
277	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.212262	 0.188304	 0.74486
278	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.250459	 0.278119	 0.74112
279	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.135068	 0.311259	 0.643202
280	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.176394	 0.149305	 0.8035
281	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.262099	 0.264843	 0.702266
282	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.217249	 0.235111	 0.790972
283	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.317031	 0.313837	 0.629257
284	1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.138298	 0.252206	 0.747202
285	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.166658	 0.196171	 0.627203
286	1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.141298	 0.130131	 0.666638
287	0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0.361948	 0.219539	 0.868757
288	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.171681	 0.274935	 0.651842
289	0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.247441	 0.225832	 0.676524
290	1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.231621	 0.17767	 0.841554
291	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.260557	 0.27068	 0.829121
292	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0.211997	 0.149819	 0.855009
293	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.340693	 0.264381	 0.836794
294	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.129899	 0.339746	 0.729939
295	1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.347108	 0.305767	 0.772773
296	0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.152246	 0.275412	 0.760133
297	0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.17929	 0.164424	 0.850923
298	0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.145664	 0.270843	 0.748774
299	1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.13124	 0.153717	 0.680102
300	1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.281605	 0.280178	 0.653849
301	1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.315123	 0.232728	 0.87411
302	0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.363755	 0.192199	 0.748936
303	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.231706	 0.287186	 0.651612
304	0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.190289	 0.345824	 0.731456
305	0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.19916	 0.32504	 0.726082
306	1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307128	 0.194694	 0.741937
307	0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.196913	 0.128265	 0.654394
308	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.20926	 0.242578	 0.650781
309	0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.236691	 0.135325	 0.636301
310	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.362389	 0.239346	 0.652613
311	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.345974	 0.241401	 0.81922
312	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.274219	 0.285686	 0.751011
313	1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0.351384	 0.131112	 0.870075
314	1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.204802	 0.186546	 0.85783
315	1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.357954	 0.213625	 0.70821
316	0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.1882	 0.16784	 0.644359
317	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.250047	 0.200689	 0.756213
318	0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.260711	 0.169432	 0.715626
319	0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.36138	 0.255128	 0.85246
320	1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.212503	 0.166984	 0.708664
321	0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253511	 0.183577	 0.729644
322	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0.306609	 0.213655	 0.642008
323	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.235197	 0.16116	 0.806249
324	0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.251714	 0.192635	 0.686342
325	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.184443	 0.293854	 0.731097
326	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.191724	 0.288202	 0.707687
327	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.284501	 0.255917	 0.753677
328	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.204025	 0.367795	 0.745007
329	0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.165997	 0.269204	 0.848878
330	1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.270471	 0.317078	 0.822395
331	1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.37174	 0.175116	 0.648427
332	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.308754	 0.126546	 0.739875
333	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.23523	 0.286743	 0.753415
334	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.137567	 0.214161	 0.767707
335	0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.176156	 0.19721	 0.828804
336	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.21129	 0.212925	 0.761885
337	1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.262815	 0.215041	 0.658125
338	0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.330456	 0.171362	 0.649376
339	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0.360705	 0.146928	 0.764756
