128	0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0.128579	 0.363979	 0.830956
129	1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0.249028	 0.316519	 0.76008
130	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0.3025	 0.152612	 0.832505
131	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0.28306	 0.3137	 0.723639
132	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.272898	 0.285547	 0.636515
133	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0.347803	 0.345392	 0.865063
134	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0.21093	 0.277924	 0.755932
135	0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.194348	 0.142091	 0.803479
136	1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0.246432	 0.30211	 0.642627
137	1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0.146027	 0.13926	 0.658501
138	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.195096	 0.178417	 0.675368
139	0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0.286813	 0.316104	 0.648632
140	0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0.138344	 0.286686	 0.749995
141	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.279348	 0.304489	 0.806695
142	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0.302605	 0.342446	 0.718649
143	1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0.274051	 0.272447	 0.727633
144	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0.266114	 0.295162	 0.674124
145	1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.238206	 0.135373	 0.654968
146	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.267338	 0.25362	 0.628634
147	1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.173791	 0.24511	 0.758621
148	1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0.292064	 0.342406	 0.820934
149	0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0.240929	 0.185142	 0.69373
150	1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0.224904	 0.358652	 0.733084
151	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0.2591	 0.259493	 0.661712
152	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0.205123	 0.313543	 0.774432
153	0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.237676	 0.145734	 0.831908
154	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.282151	 0.172656	 0.730901
155	0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.225007	 0.372652	 0.635741
156	0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0.160513	 0.36552	 0.743343
157	1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0.283678	 0.318367	 0.689059
158	1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0.235936	 0.310608	 0.792819
159	1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0.267564	 0.151833	 0.684428
160	1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0.127158	 0.250329	 0.787384
161	1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0.354847	 0.161045	 0.70305
162	1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.150307	 0.127207	 0.743961
163	0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.180743	 0.215535	 0.761499
164	1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0.359806	 0.24138	 0.731888
165	0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.201577	 0.194449	 0.833127
166	0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0.221814	 0.288918	 0.716224
167	1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0.309068	 0.225249	 0.702436
168	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.137412	 0.368121	 0.656754
169	0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0.235024	 0.362387	 0.700275
170	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.296748	 0.289866	 0.854885
171	0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0.348293	 0.337984	 0.756453
172	1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.337774	 0.269534	 0.811582
173	0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0.212842	 0.191974	 0.67582
174	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0.214551	 0.292942	 0.665838
175	1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0.168365	 0.32112	 0.800886
176	0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.311813	 0.349392	 0.640381
177	0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.305306	 0.270865	 0.63143
178	1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.347607	 0.130532	 0.864971
179	0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0.175844	 0.351545	 0.84608
180	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.168631	 0.268355	 0.831995
181	0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.182405	 0.159172	 0.76084
182	1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0.317431	 0.254729	 0.776642
183	0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0.213653	 0.13572	 0.785695
184	0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0.146837	 0.322081	 0.728277
185	0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.32427	 0.316647	 0.8679
186	0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0.19658	 0.172735	 0.68477
187	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0.156619	 0.166737	 0.670501
188	1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0.207549	 0.249216	 0.672555
189	1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0.309185	 0.299729	 0.726114
190	1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0.237161	 0.165019	 0.836367
191	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0.174221	 0.364392	 0.630611
192	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0.281035	 0.296959	 0.701457
193	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0.167053	 0.268978	 0.782385
194	1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.236537	 0.334594	 0.675606
195	0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0.324783	 0.197225	 0.720466
196	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.302458	 0.143456	 0.729393
197	0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0.362887	 0.345642	 0.761501
198	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.278423	 0.325485	 0.862901
199	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.246804	 0.168278	 0.782636
200	0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.228952	 0.19287	 0.700671
201	0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0.204678	 0.3335	 0.64437
202	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.309828	 0.2282	 0.84432
203	0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.334151	 0.31486	 0.824933
204	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0.312517	 0.165389	 0.69795
205	0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.200746	 0.187722	 0.835578
206	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0.359386	 0.127464	 0.873165
207	0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0.148434	 0.243589	 0.673815
208	0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0.236636	 0.280578	 0.777119
209	0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0.292064	 0.262126	 0.684393
210	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0.371897	 0.334085	 0.636774
211	0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0.347373	 0.360006	 0.818955
212	0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.293029	 0.187819	 0.812069
213	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0.341818	 0.179318	 0.707703
214	0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0.354743	 0.303716	 0.70876
215	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.253604	 0.305951	 0.850368
216	1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.195679	 0.348474	 0.663364
217	1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0.284668	 0.195019	 0.737821
218	1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.371614	 0.155865	 0.762542
219	1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.370316	 0.298592	 0.863195
220	1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.211693	 0.189044	 0.7436
221	0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0.344748	 0.161176	 0.683568
222	1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0.252778	 0.287371	 0.824519
223	0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0.328917	 0.324263	 0.752523
224	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.339719	 0.215917	 0.811832
225	1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0.365933	 0.242891	 0.816028
226	0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0.137064	 0.217547	 0.720461
227	1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.347015	 0.329872	 0.779396
228	1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0.244916	 0.352801	 0.701863
229	1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.247492	 0.200045	 0.841229
230	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0.276827	 0.298424	 0.698334
231	1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.341478	 0.373735	 0.6418
232	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0.266468	 0.19612	 0.71276
233	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0.251957	 0.315741	 0.738271
234	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0.294108	 0.2616	 0.851624
235	0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0.197633	 0.29591	 0.720286
236	1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0.296916	 0.220911	 0.774508
237	1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.224314	 0.136904	 0.791171
238	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.299751	 0.162977	 0.867175
239	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0.367149	 0.374975	 0.779626
240	0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0.309159	 0.335522	 0.857276
241	0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0.25761	 0.3136	 0.72193
242	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0.237826	 0.285095	 0.637774
243	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0.182086	 0.374416	 0.749858
244	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.287286	 0.233487	 0.703065
245	1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.321199	 0.281141	 0.651442
246	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0.269662	 0.33557	 0.870019
247	0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0.159371	 0.278231	 0.627622
248	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0.283692	 0.13341	 0.732487
249	1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0.290912	 0.343461	 0.722084
250	1	 0	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0.312947	 0.345419	 0.673663
251	1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.142614	 0.175635	 0.82338
252	0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.302117	 0.239051	 0.86838
253	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0.180691	 0.225387	 0.644027
254	0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0.264155	 0.3657	 0.688171
255	0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0.215717	 0.291497	 0.746327
