3616	1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0.204201	 0.251204	 0.711124
3617	0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.295869	 0.141139	 0.730283
3618	1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0.309694	 0.179844	 0.785684
3619	1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0.209391	 0.276548	 0.690954
3620	1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0.199722	 0.16671	 0.781329
3621	1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0.166759	 0.316455	 0.69012
3622	0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0.1541	 0.225261	 0.774874
3623	1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0.248438	 0.226626	 0.660028
3624	1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0.284154	 0.357068	 0.783089
3625	0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.26409	 0.217379	 0.873975
3626	1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0.35996	 0.23616	 0.815448
3627	0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0.205805	 0.268566	 0.700744
3628	1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0.213508	 0.142596	 0.636621
3629	0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0.368873	 0.175835	 0.771654
3630	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.173514	 0.282506	 0.647746
3631	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.312091	 0.224925	 0.829062
3632	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0.283916	 0.255388	 0.760062
3633	0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.195917	 0.200395	 0.784772
3634	0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0.211214	 0.211572	 0.639371
3635	1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.2317	 0.169822	 0.724848
3636	0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0.153261	 0.364403	 0.631164
3637	1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0.155266	 0.312763	 0.695399
3638	1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.202017	 0.203124	 0.845201
3639	1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0.259241	 0.333551	 0.828656
3640	0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.358742	 0.160725	 0.871905
3641	0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0.228301	 0.159758	 0.670985
3642	0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0.152106	 0.308662	 0.655245
3643	0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.322902	 0.206817	 0.754922
3644	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0.146148	 0.308526	 0.672362
3645	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0.291675	 0.22801	 0.747054
3646	1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0.314266	 0.360361	 0.710436
3647	1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0.240202	 0.343364	 0.685492
3648	1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0.293275	 0.148713	 0.843499
3649	0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0.133452	 0.174247	 0.632984
3650	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0.152945	 0.160105	 0.76026
3651	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0.137656	 0.242141	 0.636766
3652	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.275455	 0.1312	 0.813294
3653	0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.29457	 0.125822	 0.752457
3654	0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0.282585	 0.223676	 0.725883
3655	0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0.222907	 0.197121	 0.66175
3656	1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0.368822	 0.210706	 0.842073
3657	0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0.318039	 0.276103	 0.816521
3658	0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.260921	 0.217409	 0.795282
3659	0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 1	 0.366338	 0.36252	 0.722917
3660	0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.305988	 0.168825	 0.635572
3661	0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.129675	 0.354963	 0.83123
3662	1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0.23496	 0.355747	 0.801306
3663	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0.207324	 0.300284	 0.774436
3664	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0.249568	 0.345846	 0.816443
3665	1	 0	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0.236931	 0.299461	 0.858816
3666	1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0.353318	 0.230917	 0.664459
3667	0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.286285	 0.18821	 0.704431
3668	1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.175844	 0.129033	 0.628824
3669	0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0.139632	 0.186618	 0.829336
3670	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.270646	 0.191475	 0.756999
3671	1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.142584	 0.216399	 0.756858
3672	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.31944	 0.17306	 0.665828
3673	1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.342455	 0.190726	 0.805139
3674	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0.374364	 0.310559	 0.781956
3675	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0.282075	 0.16729	 0.870017
3676	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.16897	 0.173891	 0.666357
3677	0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0.282585	 0.342807	 0.761558
3678	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0.294964	 0.283428	 0.741152
3679	1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0.343361	 0.138208	 0.684111
3680	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0.226235	 0.239192	 0.773296
3681	1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0.365926	 0.333261	 0.858266
3682	0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.356221	 0.302177	 0.807981
3683	0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0.242931	 0.33717	 0.684399
3684	0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.314628	 0.304424	 0.805041
3685	0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0.317856	 0.359219	 0.82591
3686	0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0.200774	 0.302849	 0.739688
3687	0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.141811	 0.232011	 0.74313
3688	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0.165218	 0.276273	 0.633073
3689	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0.163762	 0.310624	 0.679053
3690	0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0.285425	 0.260001	 0.694855
3691	0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0.347627	 0.259076	 0.762521
3692	1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.317643	 0.292781	 0.653355
3693	0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.221568	 0.190995	 0.851367
3694	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0.216423	 0.360644	 0.873754
3695	0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0.257692	 0.348341	 0.78189
3696	1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0.296566	 0.34779	 0.663015
3697	0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0.171855	 0.299293	 0.668759
3698	0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0.310579	 0.199734	 0.79362
3699	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0.216252	 0.238967	 0.748178
3700	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0.289681	 0.222668	 0.657154
3701	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0.220111	 0.246987	 0.730241
3702	0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.216275	 0.22355	 0.764376
3703	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0.340875	 0.176511	 0.78603
3704	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0.313099	 0.154382	 0.632509
3705	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0.307886	 0.234739	 0.715953
3706	0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0.238331	 0.225328	 0.649802
3707	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0.301622	 0.261186	 0.687605
3708	1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0.217561	 0.292567	 0.67465
3709	1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0.278122	 0.272206	 0.797372
3710	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0.32034	 0.250548	 0.668608
3711	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.359777	 0.28175	 0.828426
3712	0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0.142551	 0.266235	 0.658541
3713	1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0.154828	 0.251589	 0.666465
3714	0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.290512	 0.369067	 0.660288
3715	1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0.239516	 0.127496	 0.794209
3716	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.26161	 0.317687	 0.656794
3717	1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0.354214	 0.368199	 0.654582
3718	0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.367789	 0.184274	 0.86135
3719	1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0.177237	 0.144761	 0.813238
3720	1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 1	 0.373549	 0.374507	 0.823753
3721	1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0.344804	 0.339214	 0.785906
3722	1	 0	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0.133998	 0.236805	 0.806368
3723	0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 1	 1	 0.215066	 0.298437	 0.664771
3724	0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.368183	 0.131263	 0.627253
3725	0	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0.217193	 0.257423	 0.627774
3726	0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0.373688	 0.276018	 0.743662
3727	0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222436	 0.18236	 0.832589
3728	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0.243714	 0.289614	 0.644528
3729	1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0.324397	 0.243101	 0.795196
3730	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0.310005	 0.202501	 0.675037
3731	1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 1	 0.222392	 0.221261	 0.729533
3732	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0.244434	 0.342918	 0.797259
3733	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.160014	 0.257771	 0.841064
3734	1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.261103	 0.225191	 0.70967
3735	1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0.35376	 0.206886	 0.792334
3736	0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.157927	 0.170687	 0.814774
3737	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0.147407	 0.143127	 0.680207
3738	0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0.280564	 0.126646	 0.630179
3739	0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0.140286	 0.291804	 0.635694
3740	0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0.266765	 0.267533	 0.792562
3741	0	 0	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 1	 0	 0.356535	 0.163633	 0.862224
3742	1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0.230356	 0.140441	 0.762649
