3411	1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0.253965	 0.28411	 0.864589
3412	1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.128188	 0.352193	 0.773722
3413	1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.139777	 0.211789	 0.803268
3414	1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.225356	 0.184593	 0.8075
3415	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.27075	 0.223463	 0.768516
3416	0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.335222	 0.369911	 0.84317
3417	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.215359	 0.183495	 0.649758
3418	0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.165834	 0.333256	 0.718223
3419	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.150937	 0.318667	 0.743216
3420	0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0.244846	 0.151938	 0.703561
3421	0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.23045	 0.372803	 0.727088
3422	1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.136616	 0.156596	 0.648356
3423	1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.173155	 0.324506	 0.802865
3424	0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.271395	 0.352868	 0.871426
3425	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0.311588	 0.238793	 0.666104
3426	1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.358371	 0.176057	 0.777323
3427	0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0.329905	 0.172857	 0.678592
3428	0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.156616	 0.188311	 0.687066
3429	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.130058	 0.321133	 0.832142
3430	1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.308583	 0.194975	 0.638181
3431	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.218978	 0.294162	 0.668497
3432	0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.181546	 0.263287	 0.647587
3433	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0.212248	 0.364627	 0.743227
3434	0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0.264219	 0.167104	 0.83497
3435	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.345698	 0.300601	 0.652416
3436	0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0.234658	 0.370647	 0.840954
3437	0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.20867	 0.267716	 0.650947
3438	1	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.267342	 0.176396	 0.671217
3439	1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.185984	 0.155814	 0.83397
3440	0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.257125	 0.170464	 0.770704
3441	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.174681	 0.190418	 0.776411
3442	0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0.302053	 0.135221	 0.784394
3443	1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0.29001	 0.259541	 0.715448
3444	1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.191292	 0.180638	 0.827672
3445	0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.12722	 0.276397	 0.807273
3446	0	 0	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.142958	 0.176848	 0.852018
3447	0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.28226	 0.339204	 0.658593
3448	0	 1	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.160596	 0.268679	 0.832848
3449	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24219	 0.183629	 0.730988
3450	1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.298493	 0.280307	 0.798953
3451	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0.328723	 0.24167	 0.630222
3452	1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.152206	 0.17429	 0.745394
3453	0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.273371	 0.218546	 0.830551
3454	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.201257	 0.344683	 0.764037
3455	0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.244381	 0.369889	 0.698478
3456	0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0.155688	 0.136141	 0.854297
3457	1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.307208	 0.129389	 0.742204
3458	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.238379	 0.311146	 0.644527
3459	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0.158409	 0.250223	 0.871638
3460	1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.230866	 0.167879	 0.835102
3461	1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.309549	 0.157966	 0.653546
3462	0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.167375	 0.194529	 0.735184
3463	1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.183134	 0.157387	 0.700602
3464	0	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 1	 0	 0.126834	 0.269531	 0.861571
3465	1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0.141479	 0.246985	 0.8587
3466	1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.263343	 0.25585	 0.788626
3467	0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0.148869	 0.293265	 0.733193
3468	1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0.350162	 0.198265	 0.736816
3469	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.372231	 0.308402	 0.836683
3470	0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 1	 0	 1	 0.145563	 0.260469	 0.653288
3471	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.278843	 0.177153	 0.759604
3472	0	 1	 1	 1	 0	 0	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.201676	 0.141657	 0.677443
3473	0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.347972	 0.236751	 0.786006
3474	0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.161783	 0.268131	 0.789885
3475	0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0.252491	 0.243711	 0.734534
3476	0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0.340223	 0.30085	 0.786396
3477	0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0.249623	 0.233443	 0.836071
3478	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.294444	 0.308416	 0.627562
3479	1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.31482	 0.338287	 0.68783
3480	1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.268676	 0.290439	 0.84843
3481	0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0.33833	 0.23215	 0.698832
3482	1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.175465	 0.161082	 0.79005
3483	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.314869	 0.167873	 0.821016
3484	0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0.176018	 0.129886	 0.723869
3485	1	 0	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.235908	 0.30047	 0.801733
3486	0	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.212958	 0.226445	 0.626904
3487	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.345625	 0.358381	 0.708311
3488	1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.239443	 0.308396	 0.861127
3489	0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0.309559	 0.131421	 0.856936
3490	1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0.366692	 0.198304	 0.792347
3491	1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0.1556	 0.315778	 0.652808
3492	1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 1	 0	 0.234517	 0.199529	 0.781896
3493	0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0.191437	 0.162714	 0.806111
3494	0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.232395	 0.144002	 0.716024
3495	0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0.195577	 0.201689	 0.835204
3496	0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0.254507	 0.183605	 0.668076
3497	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.134221	 0.314395	 0.628371
3498	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.166108	 0.251698	 0.810072
3499	1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.212065	 0.362183	 0.821102
3500	0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.305355	 0.28731	 0.772968
3501	1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.235323	 0.268082	 0.797632
3502	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.339526	 0.313066	 0.648509
3503	1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.285979	 0.322255	 0.635101
3504	0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0.148539	 0.153657	 0.838034
3505	0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.280906	 0.255177	 0.634632
3506	1	 1	 0	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 0.268885	 0.153804	 0.837293
3507	0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.274349	 0.276332	 0.779909
3508	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0.232868	 0.317669	 0.739331
3509	1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0.133944	 0.142486	 0.774074
3510	0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.244385	 0.180612	 0.716316
3511	0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0.276608	 0.139529	 0.80921
3512	0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0.218335	 0.158377	 0.830757
3513	0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.198069	 0.265775	 0.769905
3514	1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0.133933	 0.12501	 0.86605
3515	1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.249055	 0.266805	 0.820718
3516	0	 0	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0.192462	 0.129821	 0.73517
3517	0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 0	 0	 1	 0.141389	 0.341162	 0.78871
3518	1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.229401	 0.269738	 0.726866
3519	0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0.220956	 0.16441	 0.824143
3520	0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.182309	 0.275584	 0.625637
3521	1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.211934	 0.13881	 0.655539
3522	1	 0	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 1	 1	 1	 0	 0.372161	 0.147583	 0.69128
3523	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0.351831	 0.209359	 0.627485
3524	1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.199244	 0.29081	 0.858252
3525	1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0.207838	 0.143418	 0.854168
3526	0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0.368495	 0.332935	 0.727524
3527	0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.324105	 0.335922	 0.711015
3528	1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34575	 0.151336	 0.628793
3529	0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.125651	 0.320504	 0.639925
3530	1	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 1	 0.178083	 0.34082	 0.625487
3531	0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.323584	 0.327505	 0.806695
3532	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0.362109	 0.136759	 0.82845
3533	0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.156698	 0.347781	 0.874237
3534	1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0.334474	 0.302247	 0.70364
3535	0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 0.306684	 0.287709	 0.767985
3536	0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0.360228	 0.332878	 0.703444
3537	0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0.216071	 0.273029	 0.796595
3538	0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0.262922	 0.299031	 0.699007
3539	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0.190619	 0.312427	 0.780732
3540	1	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.192961	 0.234463	 0.796773
3541	1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.293865	 0.308368	 0.851907
3542	0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0.234228	 0.203803	 0.655783
3543	0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.258333	 0.258967	 0.778589
3544	1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.251797	 0.32479	 0.865588
3545	1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.283071	 0.351226	 0.685226
3546	0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.316823	 0.200915	 0.805191
3547	0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0.147114	 0.316378	 0.739787
3548	1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.288294	 0.353969	 0.660898
3549	1	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0.139248	 0.346018	 0.666495
3550	1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0.19048	 0.213167	 0.661173
3551	1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.370121	 0.289661	 0.801578
3552	0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.36033	 0.24275	 0.724877
3553	0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0.211463	 0.239295	 0.774979
3554	1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.151763	 0.200954	 0.656735
3555	1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.274783	 0.19986	 0.818472
3556	1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0.186645	 0.30023	 0.669598
3557	0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0.232774	 0.270187	 0.730476
3558	0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.22098	 0.307415	 0.864204
3559	0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.128799	 0.239643	 0.813816
3560	1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.182513	 0.224874	 0.721829
3561	0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.129848	 0.200547	 0.727487
3562	0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 1	 0.195013	 0.32992	 0.627862
3563	0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0.306702	 0.324433	 0.811474
3564	0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0.191816	 0.322234	 0.854567
3565	1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 1	 1	 0	 0.254466	 0.133739	 0.70948
3566	0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0.273626	 0.258613	 0.735651
3567	0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0.364614	 0.194333	 0.66548
3568	1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.314394	 0.239144	 0.81449
3569	0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 1	 1	 1	 1	 0	 0.307162	 0.297912	 0.871517
3570	1	 0	 0	 1	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 1	 0.313244	 0.24162	 0.794286
3571	0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.178412	 0.222048	 0.782802
3572	0	 0	 0	 0	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0.258281	 0.168868	 0.821519
3573	1	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0.165014	 0.239075	 0.772507
3574	1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 0	 0.29998	 0.180598	 0.833947
3575	0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0.225081	 0.147354	 0.645981
3576	1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0.267346	 0.300424	 0.809638
3577	0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 1	 0.374594	 0.266534	 0.787092
3578	0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0.252327	 0.284876	 0.78195
